Date,Open,High,Low,Close,Adj Close,Volume
2018-10-24,9.690000,9.745000,9.470000,9.675000,9.022988,10796000
2018-10-25,9.720000,9.860000,9.505000,9.505000,8.864444,13028200
2018-10-26,9.545000,9.545000,9.035000,9.040000,8.430781,15550600
2018-10-29,8.780000,8.930000,8.615000,8.750000,8.160323,13586000
2018-10-30,8.870000,9.150000,8.810000,9.150000,8.533369,10193400
2018-10-31,9.200000,9.320000,8.955000,9.000000,8.393477,10170200
2018-11-01,9.010000,9.195000,8.880000,9.100000,8.486740,8679200
2018-11-05,9.100000,9.495000,9.100000,9.355000,8.724554,7289600
2018-11-06,9.255000,9.530000,9.210000,9.350000,8.719888,6576200
2018-11-07,9.375000,9.570000,9.375000,9.430000,8.794498,5896200
2018-11-08,9.450000,9.625000,9.245000,9.300000,8.673259,8205000
2018-11-09,9.325000,9.380000,9.105000,9.300000,8.673259,5786200
2018-11-12,9.240000,9.445000,9.225000,9.225000,8.603313,3269800
2018-11-13,9.325000,9.360000,9.035000,9.065000,8.454097,6143400
2018-11-14,9.100000,9.270000,9.010000,9.210000,8.589325,5997200
2018-11-16,9.225000,9.425000,9.175000,9.275000,8.649945,9100400
2018-11-19,9.275000,9.275000,9.030000,9.100000,8.486740,5475200
2018-11-21,9.125000,9.135000,8.935000,8.980000,8.374825,6170600
2018-11-22,8.980000,9.010000,8.810000,8.810000,8.216280,2984200
2018-11-23,8.825000,8.965000,8.765000,8.840000,8.244258,4667000
2018-11-26,8.890000,8.980000,8.730000,8.870000,8.272237,7784800
2018-11-27,8.940000,9.050000,8.810000,9.025000,8.416793,6095800
2018-11-28,9.010000,9.075000,8.900000,9.070000,8.458756,3854200
2018-11-29,9.060000,9.200000,8.955000,9.105000,8.491402,5761000
2018-11-30,9.105000,9.120000,8.855000,8.910000,8.309540,8021400
2018-12-03,8.990000,9.050000,8.935000,8.980000,8.374825,7259200
2018-12-04,9.000000,9.160000,8.960000,9.020000,8.412131,7323200
2018-12-05,9.080000,9.080000,8.885000,8.925000,8.323531,3045000
2018-12-06,8.885000,8.960000,8.825000,8.915000,8.314204,5643600
2018-12-07,8.955000,9.010000,8.815000,8.845000,8.248924,5918800
2018-12-10,8.870000,8.945000,8.605000,8.605000,8.025096,4977400
2018-12-11,8.720000,8.745000,8.595000,8.700000,8.113696,6163200
2018-12-12,8.735000,8.925000,8.575000,8.650000,8.067065,8927800
2018-12-13,8.655000,8.725000,8.515000,8.685000,8.099707,7142600
2018-12-14,8.620000,8.755000,8.605000,8.675000,8.090381,7909000
2018-12-17,8.675000,8.730000,8.460000,8.460000,7.889868,7331000
2018-12-18,8.500000,8.545000,8.405000,8.415000,7.847900,8605600
2018-12-19,8.435000,8.790000,8.435000,8.550000,7.973804,7952000
2018-12-20,8.550000,8.690000,8.510000,8.625000,8.043748,6261400
2018-12-21,8.685000,8.745000,8.570000,8.670000,8.085718,6919600
2018-12-26,8.545000,8.660000,8.450000,8.500000,7.950743,3030800
2018-12-27,8.550000,8.725000,8.480000,8.565000,8.011545,6220400
2018-12-28,8.590000,8.930000,8.555000,8.770000,8.203300,7181000
2019-01-02,8.810000,9.090000,8.750000,8.990000,8.409083,4751200
2019-01-03,9.000000,9.195000,8.850000,9.195000,8.600834,8316400
2019-01-04,9.200000,9.340000,9.000000,9.300000,8.699053,8340200
2019-01-07,9.375000,9.380000,9.100000,9.155000,8.563422,5860200
2019-01-08,9.185000,9.215000,9.020000,9.080000,8.493267,6306800
2019-01-09,9.080000,9.235000,9.050000,9.180000,8.586806,7333400
2019-01-10,9.185000,9.295000,9.125000,9.250000,8.652284,7390600
2019-01-11,9.255000,9.385000,9.205000,9.345000,8.741141,18957600
2019-01-14,9.295000,9.500000,9.270000,9.450000,8.839357,7294800
2019-01-15,9.495000,9.525000,9.185000,9.265000,8.666312,6071600
2019-01-16,9.290000,9.490000,9.240000,9.460000,8.848714,4427000
2019-01-17,9.475000,9.500000,9.355000,9.400000,8.792590,4677800
2019-01-18,9.460000,9.550000,9.350000,9.350000,8.745819,4663600
2019-01-21,9.345000,9.445000,9.230000,9.410000,8.801943,2517000
2019-01-22,9.410000,9.465000,9.255000,9.280000,8.680346,4864400
2019-01-23,9.350000,9.425000,9.190000,9.385000,8.778559,5339000
2019-01-24,9.385000,9.495000,9.300000,9.410000,8.801943,4605600
2019-01-28,9.450000,9.615000,9.375000,9.560000,8.942251,8445200
2019-01-29,9.590000,9.775000,9.565000,9.605000,8.984342,7113600
2019-01-30,9.690000,9.750000,9.515000,9.710000,9.082561,7054400
2019-01-31,9.750000,9.810000,9.420000,9.420000,8.811296,7442800
2019-02-01,9.430000,9.815000,9.430000,9.815000,9.180770,8556200
2019-02-04,9.795000,9.970000,9.690000,9.850000,9.213511,6665400
2019-02-05,9.850000,10.025000,9.785000,10.025000,9.377204,5926200
2019-02-06,9.895000,9.975000,9.650000,9.670000,9.045142,6501600
2019-02-07,9.725000,9.820000,9.560000,9.585000,8.965634,5674600
2019-02-08,9.575000,9.835000,9.320000,9.500000,8.886127,10514600
2019-02-11,9.485000,9.555000,9.240000,9.445000,8.834684,6597800
2019-02-12,9.615000,9.615000,9.320000,9.435000,8.825328,6670200
2019-02-13,9.540000,9.540000,9.275000,9.330000,8.727112,8431600
2019-02-14,9.330000,9.465000,9.190000,9.420000,8.811296,4958400
2019-02-15,9.360000,9.495000,9.330000,9.450000,8.839357,4641800
2019-02-18,9.450000,9.585000,9.375000,9.540000,8.923543,3785000
2019-02-19,9.575000,9.730000,9.575000,9.695000,9.068527,4774400
2019-02-20,9.675000,9.785000,9.365000,9.395000,8.787914,7179600
2019-02-21,9.465000,9.465000,9.315000,9.440000,8.830007,4277000
2019-02-22,9.485000,9.525000,9.355000,9.525000,8.909513,4649000
2019-02-25,9.450000,9.485000,9.220000,9.230000,8.671313,5965800
2019-02-26,9.245000,9.335000,9.065000,9.165000,8.610249,6948000
2019-02-27,9.200000,9.380000,9.085000,9.290000,8.727680,4463200
2019-02-28,9.335000,9.370000,9.175000,9.210000,8.652522,7745400
2019-03-01,9.280000,9.350000,9.170000,9.170000,8.614944,4650600
2019-03-06,9.320000,9.350000,9.220000,9.290000,8.727680,4628800
2019-03-07,9.265000,9.375000,9.225000,9.260000,8.699498,4268200
2019-03-08,9.275000,9.425000,9.225000,9.400000,8.831022,3931600
2019-03-11,9.430000,9.540000,9.395000,9.490000,8.915574,3213800
2019-03-12,9.505000,9.570000,9.455000,9.505000,8.929666,5294800
2019-03-13,9.490000,9.720000,9.455000,9.590000,9.009522,4996200
2019-03-14,9.635000,9.650000,9.470000,9.545000,8.967246,3716600
2019-03-15,9.525000,9.630000,9.500000,9.630000,9.047101,5117400
2019-03-18,9.500000,9.660000,9.465000,9.545000,8.967246,6523600
2019-03-19,9.585000,9.630000,9.515000,9.545000,8.967246,3512600
2019-03-20,9.515000,9.585000,9.310000,9.380000,8.812230,5918200
2019-03-21,9.400000,9.455000,9.200000,9.280000,8.718286,6398600
2019-03-22,9.200000,9.275000,9.050000,9.110000,8.558574,7319000
2019-03-25,9.085000,9.165000,8.960000,9.030000,8.505085,3732400
2019-03-26,9.150000,9.170000,8.915000,9.010000,8.486244,4135600
2019-03-27,8.960000,9.030000,8.715000,8.725000,8.217813,7087200
2019-03-28,8.700000,9.125000,8.690000,9.025000,8.500374,5405200
2019-03-29,9.110000,9.160000,8.955000,9.000000,8.476829,4381800
2019-04-01,9.100000,9.135000,8.970000,9.035000,8.509794,2713800
2019-04-02,9.090000,9.230000,9.080000,9.125000,8.594563,5046200
2019-04-03,9.220000,9.380000,9.200000,9.235000,8.698166,5614400
2019-04-04,9.280000,9.495000,9.230000,9.405000,8.858283,4374000
2019-04-05,9.515000,9.590000,9.440000,9.535000,8.980727,5234000
2019-04-08,9.535000,9.535000,9.320000,9.375000,8.830029,5057600
2019-04-09,9.370000,9.380000,9.210000,9.255000,8.717006,4783600
2019-04-10,9.325000,9.325000,9.125000,9.165000,8.632236,5020200
2019-04-11,9.200000,9.260000,9.100000,9.115000,8.585143,2825600
2019-04-12,9.080000,9.295000,9.035000,9.120000,8.589852,4754800
2019-04-15,9.235000,9.350000,9.165000,9.200000,8.665200,4465800
2019-04-16,9.215000,9.460000,9.170000,9.375000,8.830029,4311600
2019-04-17,9.450000,9.525000,9.190000,9.255000,8.717006,9438000
2019-04-18,9.310000,9.475000,9.285000,9.315000,8.773516,3473800
2019-04-22,9.355000,9.500000,9.340000,9.375000,8.830029,3826600
2019-04-23,9.425000,9.705000,9.425000,9.625000,9.065496,6381800
2019-04-24,9.690000,9.695000,9.305000,9.400000,8.853574,8197800
2019-04-25,9.425000,9.585000,9.250000,9.525000,8.971311,4724000
2019-04-26,9.500000,9.600000,9.425000,9.540000,8.985440,3559800
2019-04-29,9.600000,9.600000,9.330000,9.375000,8.830029,7049600
2019-04-30,9.415000,9.485000,9.120000,9.290000,8.749970,7653200
2019-05-02,9.290000,9.455000,9.255000,9.385000,8.839449,6513000
2019-05-03,9.385000,9.435000,9.325000,9.325000,8.782933,4381600
2019-05-06,9.300000,9.300000,9.135000,9.180000,8.646364,4186400
2019-05-07,9.150000,9.160000,9.000000,9.070000,8.542759,4258800
2019-05-08,9.105000,9.310000,9.080000,9.305000,8.764096,5450600
2019-05-09,9.210000,9.315000,9.135000,9.275000,8.735843,3783800
2019-05-10,9.180000,9.295000,9.115000,9.215000,8.679331,3707800
2019-05-13,9.050000,9.095000,8.975000,9.000000,8.476829,6029400
2019-05-14,9.025000,9.065000,8.975000,9.005000,8.481538,4351400
2019-05-15,9.000000,9.045000,8.850000,9.000000,8.476829,5409000
2019-05-16,8.900000,9.015000,8.835000,9.000000,8.476829,8926200
2019-05-17,8.915000,9.130000,8.905000,9.065000,8.538049,5355400
2019-05-20,9.115000,9.385000,9.085000,9.240000,8.702874,5611400
2019-05-21,9.320000,9.510000,9.280000,9.400000,8.853574,6699600
2019-05-22,9.430000,9.490000,9.305000,9.385000,8.839449,3312200
2019-05-23,9.385000,9.495000,9.225000,9.250000,8.712297,4138800
2019-05-24,9.335000,9.345000,9.085000,9.095000,8.566304,4027600
2019-05-27,9.100000,9.230000,9.095000,9.145000,8.613397,3097600
2019-05-28,9.190000,9.450000,9.120000,9.425000,8.877121,17242400
2019-05-29,9.360000,9.620000,9.315000,9.545000,8.990147,5511800
2019-05-30,9.600000,9.705000,9.465000,9.530000,8.976018,5615400
2019-05-31,9.510000,9.625000,9.485000,9.525000,8.971311,9479200
2019-06-03,9.545000,9.615000,9.510000,9.570000,9.013695,5628800
2019-06-04,9.610000,9.615000,9.425000,9.510000,8.957182,4877600
2019-06-05,9.550000,9.575000,9.320000,9.445000,8.895960,5466400
2019-06-06,9.500000,9.575000,9.420000,9.445000,8.895960,4140000
2019-06-07,9.500000,9.685000,9.450000,9.600000,9.041949,5445000
2019-06-10,9.525000,9.745000,9.520000,9.615000,9.056077,4950200
2019-06-11,9.695000,9.815000,9.665000,9.685000,9.122009,9129600
2019-06-12,9.725000,10.020000,9.700000,9.845000,9.272709,11246600
2019-06-13,9.935000,10.000000,9.830000,10.000000,9.418697,7690600
2019-06-14,9.990000,10.145000,9.905000,9.965000,9.385730,7302800
2019-06-17,9.975000,10.265000,9.910000,10.150000,9.559976,6131400
2019-06-18,10.225000,10.375000,10.185000,10.320000,9.720094,7507600
2019-06-19,10.320000,10.630000,10.280000,10.585000,9.969692,6065600
2019-06-21,10.700000,10.780000,10.565000,10.715000,10.092134,9411200
2019-06-24,10.715000,10.800000,10.515000,10.790000,10.162776,4972400
2019-06-25,10.775000,10.805000,10.585000,10.585000,9.969692,8019000
2019-06-26,10.635000,10.690000,10.545000,10.575000,9.960273,4782000
2019-06-27,10.545000,10.815000,10.470000,10.680000,10.059171,4822600
2019-06-28,10.800000,10.915000,10.680000,10.680000,10.059171,4775200
2019-07-01,10.935000,10.935000,10.745000,10.790000,10.183220,6828600
2019-07-02,10.795000,10.905000,10.775000,10.780000,10.173779,4536800
2019-07-03,10.780000,10.915000,10.740000,10.850000,10.239846,4501000
2019-07-04,10.950000,11.185000,10.910000,11.100000,10.475783,5196800
2019-07-05,11.100000,11.395000,11.100000,11.200000,10.570161,8561800
2019-07-08,11.200000,11.340000,11.185000,11.265000,10.631506,3160800
2019-07-10,11.380000,11.935000,11.380000,11.845000,11.178888,10135400
2019-07-11,11.855000,11.945000,11.705000,11.800000,11.136421,5915200
2019-07-12,11.840000,11.845000,11.545000,11.545000,10.895761,5054200
2019-07-15,11.515000,11.585000,11.200000,11.200000,10.570161,7545400
2019-07-16,11.250000,11.485000,11.210000,11.255000,10.622068,12979800
2019-07-17,11.320000,11.390000,11.240000,11.265000,10.631506,6163800
2019-07-18,11.325000,11.465000,11.315000,11.375000,10.735321,3995200
2019-07-19,11.350000,11.475000,11.350000,11.395000,10.754195,5632000
2019-07-22,11.445000,11.465000,11.300000,11.300000,10.664538,2134800
2019-07-23,11.330000,11.415000,11.265000,11.290000,10.655098,3183200
2019-07-24,11.450000,11.665000,11.370000,11.500000,10.853289,10416200
2019-07-25,11.550000,11.730000,11.305000,11.395000,10.754195,6953600
2019-07-26,11.445000,11.800000,11.430000,11.680000,11.023168,7518600
2019-07-29,11.675000,11.825000,11.625000,11.790000,11.169585,4127000
2019-07-30,11.820000,12.110000,11.760000,12.000000,11.368536,5944600
2019-07-31,12.085000,12.215000,11.825000,11.910000,11.283272,9391600
2019-08-01,11.985000,12.110000,11.650000,11.715000,11.098533,8699000
2019-08-02,11.700000,12.010000,11.670000,11.870000,11.245380,5095000
2019-08-05,11.800000,12.000000,11.590000,11.650000,11.036956,6521600
2019-08-06,11.700000,12.050000,11.700000,11.950000,11.321166,7127600
2019-08-07,11.850000,12.185000,11.695000,12.155000,11.515377,10405200
2019-08-08,12.250000,12.420000,12.175000,12.220000,11.576960,8289000
2019-08-09,12.290000,12.295000,12.010000,12.090000,11.453799,5316000
2019-08-12,11.905000,12.105000,11.810000,11.875000,11.250113,5506000
2019-08-13,11.840000,12.175000,11.755000,12.140000,11.501167,4901200
2019-08-14,12.050000,12.055000,11.540000,11.545000,10.937479,10295400
2019-08-15,11.670000,11.690000,11.170000,11.175000,10.586948,11417800
2019-08-16,11.400000,11.555000,11.235000,11.400000,10.800108,7060200
2019-08-19,11.565000,11.655000,11.255000,11.270000,10.676950,5509600
2019-08-20,11.325000,11.395000,11.055000,11.300000,10.705372,5638400
2019-08-21,11.420000,11.530000,11.270000,11.530000,10.923266,5846000
2019-08-22,11.610000,11.625000,11.345000,11.365000,10.766950,3986400
2019-08-23,11.355000,11.415000,11.030000,11.110000,10.525370,5443600
2019-08-26,11.200000,11.300000,10.775000,10.775000,10.207995,5917200
2019-08-27,10.800000,11.040000,10.775000,10.840000,10.269578,10621400
2019-08-28,10.730000,11.095000,10.600000,11.045000,10.463791,8979000
2019-08-29,11.090000,11.300000,10.965000,11.200000,10.610633,7083800
2019-08-30,11.235000,11.350000,11.115000,11.250000,10.658003,7836400
2019-09-02,11.250000,11.515000,11.145000,11.390000,10.790635,4758400
2019-09-03,11.410000,11.555000,11.095000,11.095000,10.511159,7725400
2019-09-04,11.250000,11.355000,11.175000,11.315000,10.719582,5811800
2019-09-05,11.410000,11.570000,11.375000,11.390000,10.790635,4203600
2019-09-06,11.500000,11.545000,11.310000,11.420000,10.819057,3640200
2019-09-09,11.460000,11.525000,11.290000,11.290000,10.695895,3430800
2019-09-10,11.350000,11.660000,11.300000,11.465000,10.861689,5923000
2019-09-11,11.550000,11.790000,11.375000,11.540000,10.932744,7131200
2019-09-12,11.690000,11.720000,11.355000,11.525000,10.918530,5927800
2019-09-13,11.590000,11.915000,11.530000,11.860000,11.235902,6664000
2019-09-16,11.865000,11.910000,11.570000,11.620000,11.008530,5812200
2019-09-17,11.620000,11.900000,11.525000,11.900000,11.273798,3760600
2019-09-18,11.835000,12.050000,11.780000,12.000000,11.368536,4662200
2019-09-19,12.095000,12.195000,11.845000,11.845000,11.221691,4954400
2019-09-20,11.905000,12.200000,11.855000,12.200000,11.558011,9981800
2019-09-23,12.050000,12.225000,12.000000,12.100000,11.482512,3812600
2019-09-24,12.125000,12.160000,11.930000,11.940000,11.330678,4554800
2019-09-25,11.955000,12.220000,11.915000,12.120000,11.501492,4842200
2019-09-26,12.175000,12.260000,12.045000,12.120000,11.501492,4058600
2019-09-27,12.135000,12.210000,12.065000,12.065000,11.449300,2260200
2019-09-30,12.115000,12.225000,12.035000,12.115000,11.496747,3984400
2019-10-01,12.000000,12.270000,11.975000,12.115000,11.496747,3819800
2019-10-02,12.125000,12.210000,11.915000,11.915000,11.306952,4599600
2019-10-03,11.955000,12.035000,11.755000,11.840000,11.235780,4092000
2019-10-04,11.850000,11.850000,11.710000,11.805000,11.202566,4212800
2019-10-07,11.755000,11.805000,11.415000,11.425000,10.841958,6334200
2019-10-08,11.435000,11.665000,11.315000,11.405000,10.822980,5305800
2019-10-09,11.445000,11.540000,11.390000,11.435000,10.851449,3710200
2019-10-10,11.450000,11.575000,11.415000,11.485000,10.898895,3928000
2019-10-11,11.595000,11.935000,11.535000,11.835000,11.231035,7072400
2019-10-14,11.880000,12.080000,11.750000,11.875000,11.268996,4442000
2019-10-15,11.875000,11.990000,11.815000,11.890000,11.283229,4202000
2019-10-16,11.940000,12.200000,11.790000,12.185000,11.563175,6086400
2019-10-17,12.150000,12.285000,12.070000,12.120000,11.501492,5246600
2019-10-18,12.055000,12.180000,12.010000,12.180000,11.558429,3755400
2019-10-21,12.135000,12.230000,12.030000,12.220000,11.596390,5808000
2019-10-22,12.185000,12.495000,12.155000,12.370000,11.738732,7038000
2019-10-23,12.745000,12.980000,12.625000,12.920000,12.260664,16478200
2019-10-24,12.925000,13.295000,12.885000,13.050000,12.384033,9002200
2019-10-25,12.995000,13.135000,12.705000,12.705000,12.056637,8593400
2019-10-28,12.770000,13.035000,12.745000,12.790000,12.137301,6520600
2019-10-29,12.790000,12.990000,12.700000,12.760000,12.108833,6168600
2019-10-30,12.780000,13.065000,12.770000,12.925000,12.265412,5801000
2019-10-31,12.900000,13.125000,12.750000,12.750000,12.099341,5870800
2019-11-01,12.940000,13.180000,12.850000,12.940000,12.279647,6839200
2019-11-04,13.040000,13.220000,13.030000,13.065000,12.398264,4862200
2019-11-05,13.065000,13.435000,13.005000,13.370000,12.687702,6522600
2019-11-06,13.475000,13.585000,13.220000,13.585000,12.891731,7060200
2019-11-07,13.580000,14.045000,13.560000,14.045000,13.328256,6821200
2019-11-08,13.995000,14.485000,13.855000,14.120000,13.399428,12025600
2019-11-11,14.120000,14.585000,13.900000,14.545000,13.802737,7479800
2019-11-12,14.485000,14.670000,14.110000,14.250000,13.522796,10546800
2019-11-13,14.235000,14.675000,14.170000,14.605000,13.859677,12015600
2019-11-14,14.670000,14.840000,14.540000,14.630000,13.883401,12256000
2019-11-18,14.750000,14.825000,14.650000,14.650000,13.902384,10214600
2019-11-19,14.705000,14.755000,14.460000,14.600000,13.854935,6212600
2019-11-21,14.625000,14.630000,14.310000,14.440000,13.703096,9195600
2019-11-22,14.500000,14.560000,14.465000,14.530000,13.788504,6226800
2019-11-25,14.535000,14.675000,14.475000,14.550000,13.807483,7224400
2019-11-26,14.490000,14.550000,14.250000,14.315000,13.584476,13020200
2019-11-27,14.375000,14.735000,14.325000,14.525000,13.783759,9989000
2019-11-28,14.535000,14.715000,14.530000,14.715000,13.964065,3993600
2019-11-29,14.715000,15.210000,14.555000,15.210000,14.433804,8840000
2019-12-02,15.210000,15.420000,15.080000,15.080000,14.310436,7874000
2019-12-03,15.145000,15.385000,15.065000,15.355000,14.571404,5404200
2019-12-04,15.410000,15.910000,15.400000,15.910000,15.098079,6209200
2019-12-05,15.925000,16.459999,15.865000,16.385000,15.548839,13509800
2019-12-06,16.445000,16.525000,16.200001,16.370001,15.534607,10097000
2019-12-09,16.290001,16.334999,15.905000,15.955000,15.140783,10103800
2019-12-10,15.955000,16.100000,15.905000,15.985000,15.169255,9318200
2019-12-11,16.000000,16.535000,15.805000,16.535000,15.691183,12522600
2019-12-12,16.549999,16.965000,16.535000,16.900000,16.037561,8871600
2019-12-13,17.000000,17.139999,16.945000,17.025000,16.156179,8422000
2019-12-16,17.055000,17.190001,16.745001,16.745001,15.890471,7110600
2019-12-17,16.790001,17.000000,16.709999,16.980000,16.113476,7659400
2019-12-18,17.025000,17.100000,16.635000,16.950001,16.085009,14175400
2019-12-19,16.915001,16.945000,16.559999,16.799999,15.942657,10801200
2019-12-20,16.879999,17.135000,16.825001,16.945000,16.080263,11154200
2019-12-23,17.000000,17.070000,16.695000,16.895000,16.050922,10050200
2019-12-26,16.934999,17.459999,16.870001,17.424999,16.554441,6580400
2019-12-27,17.500000,17.670000,17.455000,17.670000,16.787205,6005400
2019-12-30,17.700001,17.740000,17.330000,17.330000,16.464191,5838200
2020-01-02,17.450001,17.735001,17.360001,17.620001,16.739702,5876000
2020-01-03,17.500000,17.625000,17.334999,17.395000,16.525946,7345800
2020-01-06,17.350000,17.549999,17.195000,17.440001,16.568697,6366600
2020-01-07,17.455000,17.584999,17.330000,17.575001,16.696945,6303600
2020-01-08,17.600000,17.610001,16.910000,16.910000,16.065172,8153800
2020-01-09,17.000000,17.030001,16.610001,16.660000,15.827662,9843000
2020-01-10,16.750000,17.150000,16.745001,17.000000,16.150675,6283800
2020-01-13,17.040001,17.215000,17.004999,17.160000,16.302681,8200200
2020-01-14,17.219999,17.500000,17.045000,17.500000,16.625700,10054000
2020-01-15,17.525000,17.615000,17.334999,17.615000,16.734953,6277600
2020-01-16,17.645000,18.250000,17.645000,17.934999,17.038963,9387200
2020-01-17,18.010000,18.440001,18.000000,18.400000,17.480732,11728200
2020-01-20,18.400000,18.965000,18.320000,18.965000,18.017506,4490200
2020-01-21,18.924999,19.040001,18.705000,18.745001,17.808500,6133800
2020-01-22,18.920000,19.450001,18.775000,19.450001,18.478273,5166200
2020-01-23,19.299999,19.825001,19.090000,19.825001,18.834541,8711200
2020-01-24,19.850000,20.730000,19.705000,20.715000,19.680079,10146000
2020-01-27,20.400000,20.875000,19.910000,20.485001,19.461563,11136200
2020-01-28,20.475000,21.200001,20.365000,21.004999,19.955589,8750200
2020-01-29,21.180000,22.139999,21.180000,21.195000,20.136093,16032600
2020-01-30,20.900000,21.350000,20.270000,20.485001,19.461563,16845200
2020-01-31,20.400000,20.740000,19.620001,19.705000,18.720535,19359800
2020-02-03,19.900000,20.540001,19.834999,20.334999,19.319061,12672200
2020-02-04,20.830000,21.040001,20.209999,20.260000,19.247810,11099200
2020-02-05,20.420000,20.860001,20.420000,20.684999,19.651575,10505000
2020-02-06,20.959999,21.790001,20.830000,21.420000,20.349857,12966000
2020-02-07,21.434999,21.684999,20.549999,20.549999,19.523321,7877000
2020-02-10,20.540001,21.150000,20.160000,20.764999,19.727581,9330400
2020-02-11,21.014999,21.530001,20.875000,21.525000,20.449608,6558200
2020-02-12,21.700001,22.590000,21.690001,22.280001,21.166893,12719000
2020-02-13,22.150000,22.844999,21.600000,22.785000,21.646652,11401600
2020-02-14,22.879999,23.750000,22.785000,22.785000,21.646652,16366800
2020-02-17,22.825001,23.290001,22.469999,22.889999,21.746412,7865400
2020-02-18,22.799999,22.850000,22.250000,22.350000,21.233389,15460200
2020-02-19,23.000000,24.639999,23.000000,24.410000,23.190472,43934000
2020-02-20,24.025000,24.799999,23.745001,23.745001,22.558699,14499600
2020-02-21,23.715000,25.065001,23.500000,24.900000,23.655993,17025400
2020-02-26,23.500000,24.230000,23.184999,23.415001,22.320372,21268200
2020-02-27,23.405001,23.405001,21.844999,21.985001,20.957224,23533000
2020-02-28,21.875000,22.340000,20.825001,21.575001,20.566387,25501800
2020-03-02,21.950001,23.495001,21.629999,23.495001,22.396641,19950000
2020-03-03,23.695000,24.785000,23.520000,23.959999,22.839893,19387200
2020-03-04,24.750000,24.900000,23.920000,24.230000,23.097271,12223400
2020-03-05,24.094999,24.350000,22.799999,23.350000,22.258417,12970600
2020-03-06,22.004999,22.555000,21.674999,22.010000,20.981054,18766600
2020-03-09,20.004999,20.745001,19.510000,19.875000,18.945868,16133200
2020-03-10,21.000000,21.575001,20.200001,20.955000,19.975380,17062400
2020-03-11,20.424999,20.969999,18.504999,19.600000,18.683722,14382800
2020-03-12,18.000000,18.035000,16.264999,16.500000,15.728642,15260000
2020-03-13,18.750000,19.305000,15.950000,17.264999,16.457880,24048600
2020-03-16,15.840000,16.090000,13.705000,13.705000,13.064308,18168000
2020-03-17,14.255000,14.875000,13.750000,14.340000,13.669621,25259800
2020-03-18,12.950000,14.195000,12.555000,13.235000,12.616277,23966400
2020-03-19,13.115000,15.190000,12.885000,14.365000,13.693452,27771000
2020-03-20,15.575000,17.500000,15.275000,16.184999,15.428370,29764200
2020-03-23,16.950001,18.639999,15.730000,17.600000,16.792910,37510400
2020-03-24,19.445000,20.100000,18.030001,18.030001,17.203186,28304000
2020-03-25,18.375000,19.330000,18.344999,18.680000,17.823385,18366400
2020-03-26,18.900000,19.500000,18.235001,18.975000,18.104853,12023000
2020-03-27,18.250000,18.250000,17.450001,17.680000,16.869238,14009800
2020-03-30,17.805000,18.635000,16.750000,17.010000,16.229963,15186600
2020-03-31,17.045000,17.719999,16.480000,16.785000,16.015280,14126600
2020-04-01,16.200001,16.735001,15.770000,16.215000,15.471416,12914800
2020-04-02,16.674999,17.570000,16.379999,17.049999,16.268127,11949600
2020-04-03,17.125000,17.240000,15.710000,16.445000,15.690875,11340600
2020-04-06,17.545000,17.549999,16.350000,16.639999,15.876928,10996000
2020-04-07,17.750000,18.844999,17.625000,18.650000,17.794756,17376800
2020-04-08,18.750000,20.040001,18.750000,19.995001,19.078075,14631400
2020-04-09,20.270000,20.700001,19.094999,19.150000,18.271822,12680000
2020-04-13,19.070000,19.750000,18.799999,19.629999,18.729811,7358400
2020-04-14,20.004999,20.240000,19.450001,19.450001,18.558069,11528000
2020-04-15,19.049999,19.525000,19.000000,19.000000,18.128702,11864600
2020-04-16,19.084999,19.455000,18.865000,19.004999,18.133474,14079000
2020-04-17,19.459999,19.490000,18.889999,19.230000,18.348160,13740000
2020-04-20,18.840000,19.780001,18.469999,19.549999,18.653482,11819400
2020-04-22,19.650000,20.600000,19.594999,20.459999,19.521748,10783800
2020-04-23,20.775000,20.975000,19.455000,19.795000,18.887249,11686400
2020-04-24,19.340000,19.719999,17.625000,19.355000,18.467424,21408400
2020-04-27,19.660000,20.530001,19.415001,20.299999,19.369085,12788000
2020-04-28,21.000000,21.150000,20.200001,20.790001,19.836617,14772200
2020-04-29,21.605000,22.025000,20.700001,20.700001,19.750746,14893600
2020-04-30,20.325001,20.645000,19.600000,19.969999,19.054222,14006200
2020-05-04,19.490000,19.995001,19.105000,19.920000,19.006516,9817200
2020-05-05,20.150000,20.360001,19.415001,19.504999,18.610544,8225000
2020-05-06,19.530001,19.615000,18.850000,19.415001,18.524670,13304600
2020-05-07,19.615000,20.445000,19.360001,19.545000,18.648710,19214200
2020-05-08,20.000000,20.049999,19.000000,19.120001,18.243204,10146600
2020-05-11,19.155001,19.620001,19.075001,19.415001,18.524670,9810000
2020-05-12,19.495001,19.690001,18.575001,18.750000,17.890171,8326800
2020-05-13,18.955000,19.280001,18.719999,19.000000,18.128702,10642200
2020-05-14,18.900000,19.030001,18.160000,18.674999,17.818607,12531600
2020-05-15,18.540001,18.705000,18.000000,18.205000,17.370165,11708800
2020-05-18,18.695000,18.740000,18.290001,18.309999,17.470346,8356800
2020-05-19,18.360001,19.000000,18.165001,18.459999,17.613470,12138400
2020-05-20,18.525000,19.334999,18.525000,18.820000,17.956961,10447600
2020-05-21,18.915001,19.025000,18.485001,18.719999,17.861547,9976000
2020-05-22,18.705000,19.215000,18.350000,18.620001,17.766134,9672200
