Date,Open,High,Low,Close,Adj Close,Volume
2016-12-07,6.568109,6.599385,6.497736,6.536832,4.300179,22818384
2016-12-08,6.591566,6.615024,6.482098,6.529013,4.295035,17843948
2016-12-09,6.560289,6.646300,6.513374,6.568109,4.320754,22003465
2016-12-12,6.489917,6.521194,6.294437,6.310076,4.151010,21787074
2016-12-13,6.294437,6.443002,6.294437,6.341352,4.171585,26624155
2016-12-14,6.341352,6.443002,6.302257,6.302257,4.145865,24810921
2016-12-15,6.302257,6.411725,6.239703,6.302257,4.145865,23821047
2016-12-16,6.372629,6.388267,6.255341,6.270980,4.125289,17809034
2016-12-19,6.294437,6.325714,6.145873,6.161511,4.053278,24561918
2016-12-20,6.247522,6.294437,6.161511,6.224065,4.094429,20628128
2016-12-21,6.255341,6.270980,6.177150,6.224065,4.094429,15515954
2016-12-22,6.247522,6.325714,6.184969,6.270980,4.125289,21145062
2016-12-23,6.161511,6.255341,6.145873,6.177150,4.208393,24130031
2016-12-26,6.208426,6.286618,6.200607,6.255341,4.261665,6738176
2016-12-27,6.278799,6.286618,6.208426,6.231884,4.245684,6522041
2016-12-28,6.200607,6.372629,6.200607,6.317895,4.304281,13380691
2016-12-29,6.333533,6.482098,6.310076,6.474278,4.410821,18151653
2017-01-02,6.411725,6.450821,6.380448,6.419544,4.373533,5300941
2017-01-03,6.450821,6.701035,6.450821,6.701035,4.565309,21809199
2017-01-04,6.654120,6.747950,6.638481,6.740130,4.591944,11112294
2017-01-05,6.755769,6.873056,6.693215,6.802684,4.634560,20010161
2017-01-06,6.802684,6.841780,6.724492,6.779226,4.618576,14125270
2017-01-09,6.763588,6.896514,6.708854,6.849599,4.666523,11857001
2017-01-10,6.873056,6.919972,6.740130,6.802684,4.634560,12009575
2017-01-11,6.826141,6.880876,6.755769,6.849599,4.666523,15941318
2017-01-12,6.982525,7.099813,6.974706,7.037259,4.794372,27888227
2017-01-13,6.982525,7.099813,6.896514,6.966887,4.746428,13432231
2017-01-16,6.966887,7.013802,6.919972,6.966887,4.746428,12291318
2017-01-17,6.966887,7.170185,6.959067,7.107632,4.842317,18889199
2017-01-18,7.162366,7.162366,7.029440,7.068536,4.815681,18371625
2017-01-19,7.084174,7.107632,7.005983,7.060717,4.810355,12928597
2017-01-20,7.076355,7.170185,7.060717,7.138909,4.863625,15254034
2017-01-23,7.131089,7.318750,7.115451,7.318750,4.986146,17350802
2017-01-24,7.310930,7.334388,7.209281,7.232739,4.927548,19359836
2017-01-26,7.310930,7.334388,7.209281,7.264015,4.948859,22707247
2017-01-27,7.279654,7.334388,7.240558,7.256196,4.943531,12944967
2017-01-30,7.240558,7.248377,7.107632,7.170185,4.884933,15339081
2017-01-31,7.201462,7.310930,7.115451,7.256196,4.943531,26314020
2017-02-01,7.295292,7.326569,7.240558,7.287473,4.964838,21880946
2017-02-02,7.240558,7.310930,7.084174,7.279654,4.959511,16698943
2017-02-03,7.271835,7.475133,7.248377,7.420399,5.055399,20682738
2017-02-06,7.428218,7.490772,7.310930,7.310930,4.980819,17254116
2017-02-07,7.459495,7.608059,7.389122,7.412580,5.050073,23039251
2017-02-08,7.436037,7.498591,7.326569,7.475133,5.092690,18177615
2017-02-09,7.514229,7.639336,7.451676,7.529867,5.129977,17734729
2017-02-10,7.553325,7.631517,7.490772,7.600240,5.177922,23944078
2017-02-13,7.608059,7.639336,7.506410,7.584602,5.167269,16727718
2017-02-14,7.615878,7.615878,7.522048,7.553325,5.145960,26201093
2017-02-15,7.608059,7.858273,7.584602,7.842634,5.343062,30040499
2017-02-16,7.803539,7.897369,7.795719,7.819177,5.327080,29552596
2017-02-17,7.756624,7.975561,7.717528,7.944284,5.412313,24247435
2017-02-20,7.975561,8.100667,7.944284,8.053752,5.486892,11582676
2017-02-21,8.028335,8.107044,7.973238,8.107044,5.614669,23564344
2017-02-22,8.091302,8.162140,8.044077,8.146399,5.641925,23565361
2017-02-23,8.162140,8.280204,7.957497,8.044077,5.571060,22586059
2017-02-24,7.965367,8.020464,7.878787,7.902400,5.472939,15177011
2017-03-01,7.988980,8.028335,7.847304,7.863046,5.453832,17867930
2017-03-02,7.870916,7.894529,7.752853,7.768595,5.388320,20410455
2017-03-03,7.807949,7.863046,7.760724,7.863046,5.453832,10911689
2017-03-06,7.863046,7.926013,7.776465,7.926013,5.497508,16248424
2017-03-07,7.933884,7.933884,7.807949,7.807949,5.415617,10661019
2017-03-08,7.847304,7.855175,7.626918,7.658402,5.311892,14256534
2017-03-09,7.658402,7.713498,7.540338,7.587563,5.262757,20448443
2017-03-10,7.626918,7.768595,7.603305,7.619047,5.284595,27332393
2017-03-13,7.674144,7.800078,7.634789,7.729240,5.361022,10538416
2017-03-14,7.705627,7.807949,7.642660,7.642660,5.300973,15525764
2017-03-15,7.713498,7.847304,7.611176,7.839433,5.437455,22190553
2017-03-16,7.855175,7.894529,7.760724,7.839433,5.437455,18164973
2017-03-17,7.855175,7.902400,7.674144,7.689885,5.333727,34785908
2017-03-20,7.674144,7.713498,7.587563,7.674144,5.322809,17837820
2017-03-21,7.666273,7.682014,7.335694,7.406532,5.137193,31125471
2017-03-22,7.406532,7.595434,7.367178,7.595434,5.268216,26090733
2017-03-23,7.548209,7.611176,7.485242,7.532467,5.224542,16978199
2017-03-24,7.532467,7.666273,7.532467,7.603305,5.273675,9287863
2017-03-27,7.579693,7.674144,7.477371,7.674144,5.322809,9473102
2017-03-28,7.674144,7.689885,7.556080,7.619047,5.284595,19727180
2017-03-29,7.626918,7.705627,7.579693,7.689885,5.333727,20644100
2017-03-30,7.713498,7.752853,7.563951,7.595434,5.268216,20767847
2017-03-31,7.579693,7.619047,7.477371,7.477371,5.186326,20261552
2017-04-03,7.524596,7.563951,7.469500,7.540338,5.230000,11352298
2017-04-04,7.540338,7.650531,7.524596,7.642660,5.300973,15455124
2017-04-05,7.642660,7.674144,7.508854,7.556080,5.240918,13543148
2017-04-06,7.548209,7.571822,7.406532,7.453758,5.169947,12460428
2017-04-07,7.469500,7.587563,7.438016,7.493112,5.197246,12759885
2017-04-10,7.532467,7.587563,7.445887,7.524596,5.219083,30561750
2017-04-11,7.556080,7.658402,7.453758,7.556080,5.240918,23811965
2017-04-12,7.532467,7.611176,7.485242,7.516725,5.213624,27001047
2017-04-13,7.493112,7.532467,7.319952,7.327823,5.082601,25790768
2017-04-17,7.351436,7.556080,7.351436,7.524596,5.219083,21556065
2017-04-18,7.493112,7.650531,7.469500,7.587563,5.262757,21873436
2017-04-19,7.619047,7.634789,7.461629,7.461629,5.175409,17397337
2017-04-20,7.508854,7.548209,7.367178,7.398661,5.131733,18730219
2017-04-24,7.516725,7.579693,7.469500,7.579693,5.257298,21056250
2017-04-25,7.524596,7.603305,7.493112,7.595434,5.268216,17534932
2017-04-26,7.548209,7.705627,7.548209,7.571822,5.251839,18143375
2017-04-27,7.634789,7.729240,7.626918,7.666273,5.317350,11817682
2017-04-28,7.650531,7.784336,7.634789,7.784336,5.399239,17350710
2017-05-02,7.815820,7.941755,7.792207,7.933884,5.502967,21923112
2017-05-03,7.957497,7.981109,7.815820,7.855175,5.448374,15965865
2017-05-04,7.863046,7.894529,7.634789,7.674144,5.322809,21217858
2017-05-05,7.697756,7.886658,7.682014,7.886658,5.470209,13153867
2017-05-08,7.886658,7.926013,7.807949,7.870916,5.459291,19206656
2017-05-09,7.902400,7.918142,7.839433,7.894529,5.475670,11260441
2017-05-10,7.926013,7.965367,7.886658,7.949626,5.513885,19068807
2017-05-11,7.981109,8.099173,7.965367,8.083431,5.606692,16842002
2017-05-12,8.122786,8.193624,8.083431,8.107044,5.623069,15792823
2017-05-15,8.107044,8.162140,8.059818,8.107044,5.623069,17675196
2017-05-16,8.107044,8.154269,8.036206,8.083431,5.606692,33447691
2017-05-17,8.067689,8.091302,7.863046,7.926013,5.497508,22482386
2017-05-18,6.792601,7.319952,6.713892,7.162534,4.967956,77433544
2017-05-19,7.280598,7.438016,7.162534,7.209759,5.000710,43171971
2017-05-22,7.170405,7.170405,6.934277,7.005116,4.858771,33862001
2017-05-23,7.060212,7.186147,7.044470,7.091696,4.918823,23179002
2017-05-24,7.194018,7.264856,7.091696,7.091696,4.918823,32830736
2017-05-25,7.123179,7.178276,6.894923,6.926406,4.804177,41396828
2017-05-26,6.981503,7.115308,6.981503,7.060212,4.896985,31893996
2017-05-29,7.060212,7.060212,7.060212,7.060212,4.896985,0
2017-05-30,7.060212,7.131050,7.060212,7.107438,4.929741,10679060
2017-05-31,7.107438,7.138921,6.989374,7.044470,4.886065,23614275
2017-06-01,7.075954,7.099567,6.871310,6.887052,4.784898,17848111
2017-06-02,6.942148,6.973632,6.871310,6.926406,4.812242,16194047
2017-06-05,6.887052,6.989374,6.847697,6.894923,4.790367,9342367
2017-06-06,6.902794,7.036599,6.902794,6.989374,4.855990,13697895
2017-06-07,7.060212,7.154663,7.036599,7.107438,4.938017,15710621
2017-06-08,7.083825,7.131050,7.005116,7.052341,4.899737,15389058
2017-06-09,7.091696,7.131050,6.926406,6.934277,4.817709,16628431
2017-06-12,6.950019,6.965761,6.816214,6.934277,4.817709,14652422
2017-06-13,6.957890,7.005116,6.934277,6.981503,4.850521,11527500
2017-06-14,7.020857,7.123179,6.981503,7.052341,4.899737,29715724
2017-06-15,7.052341,7.052341,7.052341,7.052341,4.899737,0
2017-06-16,7.005116,7.115308,6.973632,7.091696,4.927080,25401868
2017-06-19,7.083825,7.154663,7.060212,7.099567,4.932548,11339974
2017-06-20,7.083825,7.083825,6.871310,6.918536,4.806774,22004424
2017-06-21,6.950019,6.973632,6.855568,6.879181,4.779429,10301722
2017-06-22,6.910665,6.926406,6.847697,6.894923,4.790367,17623740
2017-06-23,6.910665,6.926406,6.824085,6.824085,4.741151,15129495
2017-06-26,6.887052,7.044470,6.855568,7.005116,4.866928,17815967
2017-06-27,6.997245,7.036599,6.871310,6.871310,4.773963,19127631
2017-06-28,6.902794,6.989374,6.871310,6.934277,4.817709,14219054
2017-06-29,6.973632,7.044470,6.910665,7.028728,4.883331,11394098
2017-06-30,7.083825,7.115308,7.044470,7.099567,4.932548,12679717
2017-07-03,7.115308,7.131050,7.075954,7.099567,4.932548,11460672
2017-07-04,7.083825,7.131050,7.083825,7.091696,4.927080,7439920
2017-07-05,7.107438,7.201889,7.091696,7.162534,4.976295,22599145
2017-07-06,7.170405,7.186147,7.036599,7.068083,4.910674,10930365
2017-07-07,7.099567,7.131050,7.020857,7.060212,4.905206,23019427
2017-07-10,7.083825,7.138921,7.068083,7.123179,4.948953,10660638
2017-07-11,7.123179,7.225501,7.083825,7.225501,5.020043,12487109
2017-07-12,7.256985,7.280598,7.115308,7.241243,5.030980,36916029
2017-07-13,7.256985,7.304210,7.225501,7.264856,5.047386,21025885
2017-07-14,7.288469,7.296340,7.194018,7.249114,5.036447,23817301
2017-07-17,7.241243,7.256985,7.178276,7.225501,5.020043,16158219
2017-07-18,7.209759,7.288469,7.186147,7.288469,5.063791,20663284
2017-07-19,7.304210,7.319952,7.186147,7.225501,5.020043,22176831
2017-07-20,7.225501,7.280598,7.209759,7.256985,5.041917,20687551
2017-07-21,7.249114,7.280598,7.225501,7.241243,5.030980,14476331
2017-07-24,7.280598,7.280598,7.217630,7.241243,5.030980,12870037
2017-07-25,7.264856,7.343565,7.249114,7.304210,5.074727,12854537
2017-07-26,7.304210,7.343565,7.209759,7.217630,5.014572,22912832
2017-07-27,7.280598,7.296340,7.217630,7.272727,5.052853,17450952
2017-07-28,7.272727,7.288469,7.217630,7.272727,5.052853,29132565
2017-07-31,7.288469,7.319952,7.241243,7.280598,5.058321,18494668
2017-08-01,7.367178,7.548209,7.367178,7.516725,5.222376,22765962
2017-08-02,7.508854,7.658402,7.485242,7.603305,5.282528,38875394
2017-08-03,7.603305,7.658402,7.571822,7.587563,5.271592,25248519
2017-08-04,7.603305,7.634789,7.524596,7.563951,5.255187,10111401
2017-08-07,7.595434,7.752853,7.571822,7.729240,5.370023,21177456
2017-08-08,7.737111,7.847304,7.689885,7.737111,5.375493,34642723
2017-08-09,7.705627,7.721369,7.626918,7.705627,5.353619,23861260
2017-08-10,7.682014,7.705627,7.571822,7.650531,5.315339,14770197
2017-08-11,7.642660,7.713498,7.587563,7.689885,5.342681,15204835
2017-08-14,7.713498,7.855175,7.682014,7.800078,5.419240,17058114
2017-08-15,7.807949,7.847304,7.776465,7.776465,5.446250,16247026
2017-08-16,7.800078,7.847304,7.689885,7.784336,5.451763,24751118
2017-08-17,7.768595,7.776465,7.674144,7.721369,5.407663,21257243
2017-08-18,7.729240,7.839433,7.721369,7.823691,5.479325,21341859
2017-08-21,7.839433,7.839433,7.752853,7.815820,5.473813,10854262
2017-08-22,7.847304,8.036206,7.847304,7.894529,5.528937,24708556
2017-08-23,7.933884,8.059818,7.894529,8.059818,5.644697,16510401
2017-08-24,8.044077,8.170011,8.036206,8.122786,5.688796,27770970
2017-08-25,8.177882,8.185753,8.036206,8.107044,5.677771,16787243
2017-08-28,8.107044,8.170011,8.067689,8.091302,5.666746,24691278
2017-08-29,8.059818,8.201495,8.012593,8.154269,5.710846,23506409
2017-08-30,8.185753,8.193624,8.091302,8.162140,5.716357,26942858
2017-08-31,8.177882,8.193624,7.957497,8.028335,5.622647,27810736
2017-09-01,8.091302,8.256591,8.059818,8.170011,5.730296,22030851
2017-09-04,8.170011,8.201495,8.122786,8.138528,5.708215,8009613
2017-09-05,8.232979,8.288075,8.130657,8.185753,5.741339,23413917
2017-09-06,8.240850,8.445493,8.232979,8.414010,5.901432,33685782
2017-09-07,8.414010,8.414010,8.414010,8.414010,5.901432,0
2017-09-08,8.358913,8.539944,8.351042,8.437622,5.917994,31046954
2017-09-11,8.500590,8.650137,8.476977,8.547815,5.995283,33317719
2017-09-12,8.563557,8.650137,8.524203,8.587170,6.022883,19345141
2017-09-13,8.595041,8.665879,8.524203,8.610783,6.039445,20199298
2017-09-14,8.595041,8.689492,8.563557,8.642266,6.061529,29046171
2017-09-15,8.634395,8.894136,8.602912,8.831168,6.194022,35448474
2017-09-18,8.823297,8.894136,8.776072,8.886265,6.232664,17413345
2017-09-19,8.909878,8.917748,8.720975,8.854781,6.210580,18321753
2017-09-20,8.862652,8.878394,8.626524,8.768201,6.149856,20196630
2017-09-21,8.807556,8.846910,8.713105,8.776072,6.155377,22306041
2017-09-22,8.776072,8.807556,8.713105,8.760330,6.144338,21611459
2017-09-25,8.744588,8.776072,8.610783,8.665879,6.078091,18420979
2017-09-26,8.681621,8.776072,8.650137,8.658008,6.072570,27863589
2017-09-27,8.697363,8.736717,8.500590,8.532073,5.984243,45491777
2017-09-28,8.547815,8.579299,8.484848,8.516332,5.973200,21188509
2017-09-29,8.563557,8.713105,8.547815,8.681621,6.089130,20744088
2017-10-02,8.665879,8.673750,8.587170,8.626524,6.050487,18096620
2017-10-03,8.650137,8.964974,8.634395,8.964974,6.287871,19848640
2017-10-04,8.972845,8.972845,8.799685,8.902007,6.243704,14925452
2017-10-05,8.933490,9.106650,8.933490,8.957103,6.282348,22410222
2017-10-06,8.933490,8.933490,8.831168,8.917748,6.254747,13941196
2017-10-09,8.925619,8.925619,8.736717,8.783943,6.160899,14157943
2017-10-10,8.870523,8.980716,8.839039,8.964974,6.287871,15377877
2017-10-11,8.933490,8.988587,8.870523,8.941361,6.271307,18882298
2017-10-12,8.941361,8.941361,8.941361,8.941361,6.271307,0
2017-10-13,8.972845,9.020070,8.846910,8.933490,6.265787,19850927
2017-10-16,8.957103,8.972845,8.823297,8.894136,6.238188,11798752
2017-10-17,8.894136,8.894136,8.783943,8.791814,6.166418,12041926
2017-10-18,8.807556,8.878394,8.768201,8.831168,6.194022,23961248
2017-10-19,8.815426,8.815426,8.665879,8.776072,6.155377,13598923
2017-10-20,8.799685,8.823297,8.728846,8.776072,6.155377,7978358
2017-10-23,8.776072,8.783943,8.555686,8.571428,6.011843,15934611
2017-10-24,8.595041,8.760330,8.524203,8.760330,6.144338,25426389
2017-10-25,8.783943,8.909878,8.681621,8.894136,6.238188,35591787
2017-10-26,8.909878,8.964974,8.736717,8.799685,6.171939,14781632
2017-10-27,8.807556,8.886265,8.736717,8.776072,6.155377,16000295
2017-10-30,8.768201,8.776072,8.453364,8.532073,5.984243,31035011
2017-10-31,8.587170,8.626524,8.248720,8.248720,5.785502,34189027
2017-11-01,8.374655,8.382526,8.154269,8.185753,5.741339,29181987
2017-11-02,8.185753,8.185753,8.185753,8.185753,5.741339,0
2017-11-03,8.248720,8.327430,8.146399,8.264462,5.796545,35230583
2017-11-06,8.335301,8.374655,8.264462,8.288075,5.813106,28123788
2017-11-07,8.280204,8.295946,8.075560,8.107044,5.686133,26950481
2017-11-08,8.146399,8.445493,8.146399,8.374655,5.873830,25165936
2017-11-09,8.382526,8.382526,8.193624,8.240850,5.779984,19958030
2017-11-10,8.248720,8.280204,8.146399,8.240850,5.779984,11955150
2017-11-13,8.240850,8.240850,8.240850,8.240850,5.779984,15488919
2017-11-14,8.240850,8.374655,8.091302,8.122786,5.697175,24368952
2017-11-15,8.122786,8.122786,8.122786,8.122786,5.697175,0
2017-11-16,8.114915,8.327430,8.114915,8.248720,5.785502,13585075
2017-11-17,8.264462,8.398268,8.201495,8.343171,5.851750,20416935
2017-11-20,8.343171,8.343171,8.343171,8.343171,5.851750,0
2017-11-21,8.421881,8.595041,8.421881,8.469106,5.940076,21020549
2017-11-22,8.484848,8.524203,8.382526,8.445493,5.923514,20039342
2017-11-23,8.453364,8.476977,8.343171,8.437622,5.917994,7670389
2017-11-24,8.453364,8.453364,8.358913,8.358913,5.862790,9893510
2017-11-27,8.343171,8.492719,8.272333,8.492719,5.956638,10246836
2017-11-28,8.539944,8.579299,8.445493,8.461235,5.934556,13015764
2017-11-29,8.484848,8.532073,8.256591,8.256591,5.791022,16328084
2017-11-30,8.232979,8.264462,8.083431,8.170011,5.730296,37680107
2017-12-01,8.099173,8.264462,8.067689,8.232979,5.782816,17514096
2017-12-04,8.303817,8.421881,8.232979,8.264462,5.804933,13974737
2017-12-05,8.264462,8.445493,8.154269,8.225108,5.777290,13971053
2017-12-06,8.209366,8.343171,8.091302,8.343171,5.860219,16138399
2017-12-07,8.209366,8.288075,8.075560,8.248720,5.793875,23461942
2017-12-08,8.303817,8.390397,8.280204,8.280204,5.815989,11471217
2017-12-11,8.327430,8.390397,8.256591,8.319559,5.843633,13084625
2017-12-12,8.288075,8.406139,8.177882,8.406139,5.904448,20314786
2017-12-13,8.445493,8.469106,8.217237,8.288075,5.821519,29966140
2017-12-14,8.272333,8.272333,8.146399,8.264462,5.804933,47116238
2017-12-15,8.240850,8.343171,8.225108,8.303817,5.832574,33078610
2017-12-18,8.343171,8.406139,8.264462,8.264462,5.804933,20141363
2017-12-19,8.264462,8.272333,8.154269,8.185753,5.749647,17644449
2017-12-20,8.264462,8.311688,8.232979,8.311688,5.838104,9842563
2017-12-21,8.327430,8.618654,8.303817,8.618654,6.053716,22112417
2017-12-22,8.579299,8.634395,8.524203,8.626524,6.059245,11131612
2017-12-25,8.626524,8.626524,8.626524,8.626524,6.059245,0
2017-12-26,8.555686,8.618654,8.516332,8.532073,6.086229,8478427
2017-12-27,8.563557,8.618654,8.484848,8.508461,6.069383,13862679
2017-12-28,8.524203,8.563557,8.484848,8.516332,6.074998,18655132
2017-12-29,8.516332,8.516332,8.516332,8.516332,6.074998,0
2018-01-02,8.555686,8.681621,8.539944,8.681621,6.192905,16217297
2018-01-03,8.642266,8.815426,8.610783,8.783943,6.265896,15591194
2018-01-04,8.807556,8.972845,8.791814,8.949232,6.383802,16520565
2018-01-05,8.949232,8.964974,8.854781,8.964974,6.395030,12525986
2018-01-08,8.917748,8.957103,8.878394,8.957103,6.389415,12733586
2018-01-09,8.964974,8.964974,8.807556,8.815426,6.288353,28712156
2018-01-10,8.799685,8.846910,8.720975,8.815426,6.288353,14015774
2018-01-11,8.846910,8.964974,8.807556,8.957103,6.389415,16246264
2018-01-12,8.909878,8.980716,8.894136,8.980716,6.406259,25013476
2018-01-15,8.988587,9.090909,8.988587,9.090909,6.484867,9226116
2018-01-16,9.075167,9.240456,9.051554,9.208972,6.569081,18454901
2018-01-17,9.169618,9.397874,9.146005,9.350649,6.670143,17334574
2018-01-18,9.334907,9.460842,9.327036,9.397874,6.703833,25211929
2018-01-19,9.421487,9.492325,9.358520,9.429358,6.726291,11665985
2018-01-22,9.413616,9.665486,9.413616,9.665486,6.894731,23208731
2018-01-23,9.641873,9.712711,9.539551,9.539551,6.804899,15663486
2018-01-24,9.634002,10.161353,9.634002,10.161353,7.248449,32530390
2018-01-25,10.161353,10.161353,10.161353,10.161353,7.248449,0
2018-01-26,10.279417,10.641479,10.240062,10.586383,7.551640,43793499
2018-01-29,10.531286,10.570641,10.287288,10.310901,7.355129,18777481
2018-01-30,10.287288,10.373868,10.114128,10.373868,7.400045,28591586
2018-01-31,10.428964,10.609996,10.389610,10.428964,7.439343,30193940
2018-02-01,10.428964,10.539157,10.287288,10.397481,7.416890,25872970
2018-02-02,10.247933,10.334513,10.137741,10.232192,7.298981,20051031
2018-02-05,10.145611,10.279417,9.917355,9.917355,7.074396,18303331
2018-02-06,9.854388,10.350255,9.807162,10.303030,7.349514,33319624
2018-02-07,10.303030,10.318772,10.043290,10.090515,7.197917,28408507
2018-02-08,10.129870,10.255804,9.948839,9.996064,7.130545,31710028
2018-02-09,9.988193,10.129870,9.783549,9.980322,7.119317,25711235
2018-02-14,10.082644,10.397481,10.082644,10.303030,7.349514,22995668
2018-02-15,10.381739,10.468319,10.287288,10.303030,7.349514,12154746
2018-02-16,10.342384,10.547028,10.287288,10.547028,7.523564,31977341
2018-02-19,10.554899,10.625737,10.452577,10.523415,7.506720,14551544
2018-02-20,10.759543,11.003541,10.665092,10.948445,7.809912,48853647
2018-02-21,11.019283,11.349862,11.019283,11.137347,7.944660,37371122
2018-02-22,11.145218,11.357733,11.145218,11.318378,8.073795,39848470
2018-02-23,10.806768,10.814639,10.507674,10.728059,8.026245,29261520
2018-02-26,10.775285,10.806768,10.649350,10.743801,8.038024,20479570
2018-02-27,10.735930,10.735930,10.523415,10.602125,7.932026,13352700
2018-02-28,10.602125,10.602125,10.326643,10.326643,7.725925,62847315
2018-03-01,10.365997,10.523415,10.334513,10.491932,7.858570,22990713
2018-03-02,10.444706,10.578512,10.303030,10.578512,7.923416,24287132
2018-03-05,10.578512,10.861865,10.554899,10.861865,8.135653,17041089
2018-03-06,10.948445,11.011412,10.814639,10.814639,8.100280,16987220
2018-03-07,10.806768,10.814639,10.641479,10.783156,8.076696,18931974
2018-03-08,10.838252,10.853994,10.633608,10.712317,8.023641,16168001
2018-03-09,10.735930,10.893349,10.728059,10.806768,8.094382,17301923
2018-03-12,10.838252,10.924832,10.783156,10.909090,8.171027,12845136
2018-03-13,10.924832,10.932703,10.767414,10.838252,8.117966,11581623
2018-03-14,10.853994,10.885478,10.672963,10.728059,8.035432,11322823
2018-03-15,10.625737,10.743801,10.570641,10.680834,8.000061,23532073
2018-03-16,10.680834,10.791027,10.578512,10.578512,7.923416,24454965
2018-03-19,10.547028,10.578512,10.373868,10.468319,7.840884,15829540
2018-03-20,10.507674,10.531286,10.381739,10.468319,7.840884,13205831
2018-03-21,10.476190,10.523415,10.397481,10.484061,7.852674,16834252
2018-03-22,10.491932,10.570641,10.350255,10.444706,7.823196,11538045
2018-03-23,10.397481,10.688705,10.389610,10.476190,7.846784,18206519
2018-03-26,10.562770,10.657221,10.539157,10.649350,7.976478,11958327
2018-03-27,10.672963,10.720188,10.468319,10.539157,7.893940,12159193
2018-03-28,10.468319,10.665092,10.444706,10.665092,7.988268,10848926
2018-03-29,10.688705,10.972058,10.688705,10.853994,8.129757,21907231
2018-04-02,10.861865,10.956316,10.672963,10.791027,8.082597,13437443
2018-04-03,10.830381,10.885478,10.649350,10.735930,8.041328,10851340
2018-04-04,10.586383,10.783156,10.499803,10.743801,8.047219,12720246
2018-04-05,10.916961,10.987800,10.696576,10.712317,8.023641,15082359
2018-04-06,10.743801,10.751672,10.507674,10.625737,7.958789,14482937
2018-04-09,10.665092,10.665092,10.389610,10.413223,7.799613,15299233
2018-04-10,10.491932,10.539157,10.358126,10.460448,7.834991,15310287
2018-04-11,10.452577,10.562770,10.436835,10.452577,7.829093,20836072
2018-04-12,10.507674,10.617866,10.476190,10.617866,7.952895,14314215
2018-04-13,10.586383,10.602125,10.365997,10.389610,7.781932,10402091
2018-04-16,10.405352,10.444706,10.145611,10.200708,7.640439,13273040
2018-04-17,10.216450,10.413223,10.169224,10.389610,7.781932,17182114
2018-04-18,10.468319,10.672963,10.468319,10.594254,7.935211,16160887
2018-04-19,10.617866,10.617866,10.365997,10.428964,7.811406,12643888
2018-04-20,10.428964,10.436835,10.255804,10.342384,7.746557,11029845
2018-04-23,10.310901,10.381739,10.216450,10.381739,7.776037,7517294
2018-04-24,10.428964,10.491932,10.326643,10.358126,7.758347,12573122
2018-04-25,10.295159,10.428964,10.247933,10.421094,7.805509,14828640
2018-04-26,10.452577,10.759543,10.436835,10.759543,8.059015,20829974
2018-04-27,10.783156,10.814639,10.539157,10.775285,8.070805,14488019
2018-04-30,10.791027,10.830381,10.649350,10.712317,8.023641,14354109
2018-05-02,10.641479,10.641479,10.035419,10.074773,7.546113,50261107
2018-05-03,10.114128,10.184966,9.783549,9.799291,7.339773,46139605
2018-05-04,9.791420,9.838646,9.641873,9.641873,7.221867,28024816
2018-05-07,9.689098,9.728453,9.610389,9.657615,7.233659,17477633
2018-05-08,9.696969,9.744195,9.555293,9.681227,7.251342,24663073
2018-05-09,9.744195,9.783549,9.602518,9.704840,7.269029,20811933
2018-05-10,9.767807,10.035419,9.767807,10.027548,7.510741,20845982
2018-05-11,9.980322,10.059031,9.783549,9.870129,7.392834,12734094
2018-05-14,9.893742,9.925226,9.610389,9.728453,7.286716,17626154
2018-05-15,9.571035,9.736324,9.421487,9.594647,7.186493,22315062
2018-05-16,9.578905,9.744195,9.547422,9.689098,7.257240,14068500
2018-05-17,9.610389,9.618260,9.224714,9.264069,6.938886,29574063
2018-05-18,9.146005,9.169618,8.902007,9.130263,6.838665,47834960
2018-05-21,9.311294,9.342778,8.996458,9.075167,6.797396,24698392
2018-05-22,9.169618,9.563164,9.106650,9.468713,7.092167,43831614
2018-05-23,9.327036,9.429358,9.216843,9.248327,6.927095,35077488
2018-05-24,9.130263,9.405745,9.075167,9.397874,7.039109,26276481
2018-05-25,9.468713,9.500196,9.193231,9.264069,6.938886,21718308
2018-05-28,9.122392,9.122392,8.815426,8.878394,6.650012,19127631
2018-05-29,8.949232,9.051554,8.760330,8.815426,6.602850,28914293
2018-05-30,8.823297,8.902007,8.713105,8.839039,6.620534,55283139
2018-06-01,9.090909,9.116883,8.675324,8.961038,6.720891,43154842
2018-06-04,9.038961,9.246753,9.012987,9.246753,6.935183,21861955
2018-06-05,9.177489,9.220779,8.744588,8.787878,6.591022,33320595
2018-06-06,8.761904,8.770562,8.519480,8.666666,6.500106,25608313
2018-06-07,8.484848,8.554112,7.844155,8.138528,6.103999,83883145
2018-06-08,8.181818,8.285714,7.922077,8.155844,6.116987,42487945
2018-06-11,8.216450,8.251082,7.870129,7.965367,5.974125,20564313
2018-06-12,7.948051,8.069264,7.844155,7.956709,5.967629,32054368
2018-06-13,7.965367,8.017316,7.740259,7.896103,5.922177,39647338
2018-06-14,7.965367,7.974025,7.627705,7.636363,5.727368,29915655
2018-06-15,7.662337,7.740259,7.515151,7.714285,5.785810,48158880
2018-06-18,7.662337,7.662337,7.428571,7.454545,5.591002,26232013
2018-06-19,7.419913,7.948051,7.367965,7.783549,5.837759,40651611
2018-06-20,7.913419,8.025974,7.731601,7.948051,5.961137,23993046
