Date,Open,High,Low,Close,Adj Close,Volume
2020-12-01,10.202000,10.700000,10.202000,10.690000,10.690000,29599000
2020-12-02,10.624000,10.636000,10.146000,10.178000,10.178000,26202000
2020-12-03,10.300000,10.520000,10.018000,10.320000,10.320000,25346000
2020-12-04,10.472000,11.800000,10.472000,11.156000,11.156000,65127000
2020-12-07,11.122000,11.546000,10.882000,11.104000,11.104000,30632500
2020-12-08,11.106000,11.318000,10.734000,10.800000,10.800000,20991500
2020-12-09,10.876000,11.298000,10.690000,10.890000,10.890000,30584000
2020-12-10,11.086000,11.780000,10.884000,11.552000,11.552000,40956500
2020-12-11,11.440000,11.470000,10.946000,11.140000,11.140000,24979500
2020-12-14,11.354000,11.440000,10.940000,11.100000,11.100000,21517500
2020-12-15,11.100000,11.436000,11.076000,11.108000,11.108000,21522000
2020-12-16,11.040000,11.374000,10.836000,11.230000,11.230000,35612000
2020-12-17,11.240000,11.748000,11.170000,11.650000,11.650000,39898000
2020-12-18,11.656000,11.886000,11.314000,11.350000,11.350000,34632000
2020-12-21,10.888000,11.436000,10.672000,11.320000,11.320000,28398500
2020-12-22,11.434000,11.942000,11.420000,11.936000,11.936000,42850500
2020-12-23,11.950000,13.226000,11.948000,13.226000,13.226000,48030000
2020-12-28,13.596000,14.274000,13.264000,13.308000,13.308000,39518500
2020-12-29,13.562000,13.780000,13.308000,13.564000,13.564000,27027500
2020-12-30,13.744000,14.046000,13.564000,14.038000,14.038000,21464500
2021-01-04,14.200000,15.280000,14.140000,14.960000,14.960000,30372500
2021-01-05,15.480000,15.580000,14.310000,14.758000,14.758000,47454500
2021-01-06,15.060000,15.200000,14.462000,14.590000,14.590000,23827500
2021-01-07,14.724000,15.158000,14.724000,14.806000,14.806000,22207500
2021-01-08,15.084000,15.280000,14.700000,14.890000,14.890000,20296000
2021-01-11,14.732000,16.920000,14.600000,15.570000,15.570000,59799000
2021-01-12,16.180000,16.548000,15.178000,15.300000,15.300000,38187500
2021-01-13,15.360000,16.030001,14.842000,15.896000,15.896000,42463500
2021-01-14,15.962000,16.180000,15.404000,15.600000,15.600000,24654500
2021-01-15,15.300000,15.600000,14.722000,14.856000,14.856000,19421500
2021-01-18,15.004000,15.230000,14.442000,14.568000,14.568000,19358500
2021-01-19,14.830000,14.942000,13.900000,14.700000,14.700000,30198500
2021-01-20,14.978000,15.050000,14.092000,14.162000,14.162000,17976000
2021-01-21,14.162000,15.134000,14.162000,14.856000,14.856000,33964500
2021-01-22,14.600000,14.700000,14.284000,14.400000,14.400000,18105000
2021-01-26,14.442000,14.760000,13.956000,14.120000,14.120000,19194000
2021-01-27,14.176000,14.362000,13.604000,13.680000,13.680000,23483500
2021-01-28,13.824000,14.396000,13.508000,14.356000,14.356000,17366000
2021-01-29,14.058000,14.942000,13.744000,14.098000,14.098000,47635000
2021-02-01,14.442000,14.760000,13.940000,14.694000,14.694000,37862500
2021-02-02,14.962000,15.876000,14.962000,15.566000,15.566000,42682000
2021-02-03,15.756000,15.844000,15.128000,15.376000,15.376000,26285500
2021-02-04,15.458000,15.570000,15.026000,15.176000,15.176000,21440500
2021-02-05,15.312000,16.150000,15.060000,15.700000,15.700000,44441000
2021-02-08,15.852000,16.535999,15.852000,16.218000,16.218000,33790000
2021-02-09,16.200001,16.370001,15.272000,15.548000,15.548000,37640500
2021-02-10,15.706000,15.886000,15.346000,15.886000,15.886000,25919000
2021-02-11,15.982000,16.020000,15.300000,15.466000,15.466000,22267000
2021-02-12,15.376000,15.998000,15.116000,15.918000,15.918000,24224000
2021-02-17,16.090000,17.568001,16.080000,17.422001,17.422001,42033500
2021-02-18,17.524000,18.408001,17.521999,17.681999,17.681999,38806500
2021-02-19,17.601999,17.850000,17.260000,17.778000,17.778000,16894000
2021-02-22,17.500000,18.450001,16.900000,18.438000,18.438000,40229000
2021-02-23,18.610001,18.799999,16.976000,17.750000,17.750000,50106500
2021-02-24,17.992001,18.398001,17.472000,17.472000,17.472000,33690500
2021-02-25,18.000000,18.180000,16.548000,16.782000,16.782000,37175000
2021-02-26,17.000000,17.250000,16.420000,16.722000,16.722000,28046000
2021-03-01,17.122000,17.902000,17.004000,17.646000,17.646000,38751000
2021-03-02,17.194000,17.778000,16.718000,17.134001,17.134001,38135500
2021-03-03,17.202000,17.997999,16.632000,17.924000,17.924000,47689000
2021-03-04,17.920000,18.598000,17.440001,18.598000,18.598000,51010500
2021-03-05,18.902000,20.011999,18.601999,20.011999,20.011999,52429000
2021-03-08,19.704000,20.278000,18.997999,19.000000,19.000000,43108000
2021-03-09,19.400000,20.101999,18.840000,19.746000,19.746000,40084000
2021-03-10,19.860001,19.892000,18.410000,18.879999,18.879999,42504000
2021-03-11,19.180000,19.538000,18.268000,18.570000,18.570000,39436500
2021-03-12,18.562000,18.993999,18.309999,18.702000,18.702000,27984000
2021-03-15,18.716000,18.856001,18.059999,18.160000,18.160000,22538000
2021-03-16,18.266001,18.532000,17.968000,18.200001,18.200001,25830500
2021-03-17,18.139999,19.312000,17.900000,19.299999,19.299999,37547000
2021-03-18,19.148001,19.398001,17.299999,17.639999,17.639999,47657500
2021-03-19,17.978001,19.110001,17.658001,18.785999,18.785999,57369500
2021-03-22,18.629999,18.738001,17.908001,18.110001,18.110001,27695000
2021-03-23,17.752001,18.000000,17.312000,17.406000,17.406000,34163500
2021-03-24,17.820000,18.379999,17.601999,17.601999,17.601999,39781500
2021-03-25,17.586000,18.080000,17.059999,17.882000,17.882000,37597000
2021-03-26,18.278000,18.940001,17.924000,18.502001,18.502001,47531000
2021-03-29,18.480000,18.990000,18.271999,18.879999,18.879999,27968500
2021-03-30,18.916000,18.916000,18.232000,18.454000,18.454000,29503000
2021-03-31,18.454000,18.840000,18.158001,18.455999,18.455999,35841500
2021-04-01,18.566000,18.708000,18.191999,18.195999,18.195999,23773000
2021-04-05,18.400000,18.459999,17.760000,18.124001,18.124001,20827500
2021-04-06,18.299999,18.900000,18.132000,18.698000,18.698000,30725000
2021-04-07,18.700001,19.034000,18.374001,18.920000,18.920000,25850500
2021-04-08,19.072001,19.378000,18.450001,18.950001,18.950001,26908000
2021-04-09,18.718000,19.136000,18.520000,18.898001,18.898001,24417500
2021-04-12,19.072001,19.528000,18.974001,19.382000,19.382000,34052000
2021-04-13,19.524000,20.360001,19.497999,20.100000,20.100000,39009000
2021-04-14,20.480000,20.638000,20.268000,20.360001,20.360001,26506500
2021-04-15,20.538000,20.670000,19.441999,19.520000,19.520000,29695000
2021-04-16,19.680000,19.719999,19.059999,19.628000,19.628000,24420000
2021-04-19,19.629999,19.680000,19.200001,19.200001,19.200001,27859000
2021-04-20,19.312000,19.420000,18.459999,18.591999,18.591999,29233500
2021-04-22,18.770000,18.790001,18.194000,18.194000,18.194000,22487000
2021-04-23,18.322001,18.760000,18.205999,18.370001,18.370001,21424000
2021-04-26,18.309999,18.341999,17.959999,18.059999,18.059999,16832000
2021-04-27,18.139999,18.389999,17.972000,18.016001,18.016001,18429500
2021-04-28,18.186001,18.691999,18.181999,18.454000,18.454000,21598000
2021-04-29,18.742001,18.858000,18.274000,18.520000,18.520000,19745000
2021-04-30,18.330000,18.330000,17.972000,18.316000,18.316000,19956000
2021-05-03,18.582001,18.610001,18.150000,18.372000,18.372000,17250500
2021-05-04,18.636000,19.370001,18.548000,19.052000,19.052000,34762000
2021-05-05,19.219999,19.629999,19.120001,19.400000,19.400000,18687000
2021-05-06,19.680000,19.680000,18.520000,19.200001,19.200001,16160300
2021-05-07,19.090000,19.219999,18.670000,19.209999,19.209999,14081100
2021-05-10,19.360001,19.530001,18.459999,18.480000,18.480000,15316400
2021-05-11,18.520000,18.520000,17.790001,18.170000,18.170000,10240500
2021-05-12,18.200001,18.410000,17.549999,17.809999,17.809999,10339200
2021-05-13,17.700001,17.889999,17.080000,17.330000,17.330000,14154400
2021-05-14,17.650000,18.350000,17.400000,18.320000,18.320000,10652100
2021-05-17,18.139999,18.969999,18.000000,18.809999,18.809999,10037800
2021-05-18,18.799999,19.100000,18.570000,18.629999,18.629999,6087700
2021-05-19,18.200001,18.629999,18.049999,18.260000,18.260000,7630400
2021-05-20,18.250000,18.389999,17.610001,17.730000,17.730000,8805000
2021-05-21,18.030001,18.200001,17.850000,18.020000,18.020000,8197800
2021-05-24,18.200001,19.290001,18.120001,19.200001,19.200001,16873700
2021-05-25,19.260000,19.400000,18.719999,18.830000,18.830000,7329400
2021-05-26,18.830000,19.100000,18.450001,18.850000,18.850000,6786700
2021-05-27,18.920000,20.070000,18.850000,19.330000,19.330000,17885100
2021-05-28,19.650000,19.790001,19.120001,19.660000,19.660000,8052200
2021-05-31,19.780001,20.240000,19.549999,19.730000,19.730000,8298600
2021-06-01,20.219999,20.580000,19.420000,19.660000,19.660000,13942400
2021-06-02,19.799999,20.570000,19.549999,20.280001,20.280001,15080300
2021-06-04,20.490000,20.980000,20.180000,20.500000,20.500000,13878900
2021-06-07,20.480000,20.490000,19.549999,19.700001,19.700001,13835600
2021-06-08,19.709999,19.750000,19.049999,19.320000,19.320000,10850600
2021-06-09,19.500000,19.670000,19.000000,19.000000,19.000000,11511300
2021-06-10,19.209999,19.590000,19.000000,19.520000,19.520000,7653200
2021-06-11,19.450001,19.700001,19.150000,19.690001,19.690001,6290900
2021-06-14,19.850000,20.260000,19.309999,19.379999,19.379999,11711800
2021-06-15,19.450001,20.370001,19.450001,20.080000,20.080000,16618700
2021-06-16,20.120001,20.350000,19.709999,20.049999,20.049999,10462700
2021-06-17,19.980000,20.080000,19.000000,19.139999,19.139999,14592400
2021-06-18,19.110001,19.200001,18.480000,19.000000,19.000000,12465800
2021-06-21,19.129999,19.490000,19.049999,19.420000,19.420000,7749000
2021-06-22,19.230000,19.379999,19.010000,19.330000,19.330000,6044300
2021-06-23,19.400000,19.730000,19.290001,19.490000,19.490000,7790800
2021-06-24,19.540001,19.650000,19.209999,19.450001,19.450001,6119700
2021-06-25,19.600000,20.000000,18.870001,19.080000,19.080000,13751000
2021-06-28,19.120001,19.320000,18.660000,18.770000,18.770000,9270000
2021-06-29,18.879999,19.170000,18.549999,18.980000,18.980000,10656500
2021-06-30,19.139999,19.799999,18.950001,19.490000,19.490000,19881100
2021-07-01,19.799999,20.549999,19.700001,20.540001,20.540001,27574900
2021-07-02,20.540001,21.500000,20.320000,21.260000,21.260000,20831500
2021-07-05,21.360001,21.990000,21.190001,21.490000,21.490000,14735200
2021-07-06,21.430000,21.709999,20.049999,20.240000,20.240000,18084900
2021-07-07,20.620001,20.700001,19.549999,19.840000,19.840000,19666000
2021-07-08,19.450001,19.900000,19.100000,19.580000,19.580000,10520500
2021-07-12,19.670000,19.780001,19.219999,19.440001,19.440001,9771600
2021-07-13,19.400000,19.650000,18.969999,19.570000,19.570000,13700100
2021-07-14,19.750000,19.879999,19.350000,19.350000,19.350000,10725000
2021-07-15,19.389999,19.520000,18.870001,18.950001,18.950001,18271200
2021-07-16,19.100000,19.160000,18.740000,18.850000,18.850000,12697700
2021-07-19,18.389999,18.389999,17.760000,18.200001,18.200001,20978900
2021-07-20,18.270000,18.809999,17.950001,18.799999,18.799999,12470500
2021-07-21,19.010000,19.230000,18.830000,19.000000,19.000000,12194900
2021-07-22,18.930000,19.110001,18.680000,19.059999,19.059999,7652500
2021-07-23,19.000000,19.070000,18.719999,18.950001,18.950001,7143600
2021-07-26,18.799999,19.170000,18.740000,18.750000,18.750000,8332300
2021-07-27,18.700001,18.700001,17.809999,17.950001,17.950001,21043600
2021-07-28,18.120001,18.490000,17.639999,18.000000,18.000000,21936400
2021-07-29,18.150000,18.540001,18.040001,18.379999,18.379999,7010100
2021-07-30,18.200001,18.280001,17.559999,17.850000,17.850000,10193700
2021-08-02,18.059999,18.350000,17.590000,17.590000,17.590000,11538800
2021-08-03,17.610001,18.000000,17.170000,17.900000,17.900000,9882100
2021-08-04,17.700001,17.700001,17.209999,17.299999,17.299999,13273800
2021-08-05,17.700001,18.219999,17.250000,17.270000,17.270000,17379500
2021-08-06,17.360001,17.670000,17.090000,17.469999,17.469999,9502000
2021-08-09,17.180000,17.750000,16.809999,17.580000,17.580000,14532400
2021-08-10,17.700001,18.780001,17.700001,18.719999,18.719999,24732400
2021-08-11,18.620001,18.650000,18.250000,18.299999,18.299999,13710400
2021-08-12,18.350000,18.360001,17.690001,17.750000,17.750000,10551600
2021-08-13,17.920000,18.010000,17.200001,17.420000,17.420000,9141800
2021-08-16,17.209999,17.250000,16.700001,16.770000,16.770000,12344400
2021-08-17,16.690001,16.850000,16.219999,16.750000,16.750000,13691300
2021-08-18,16.790001,17.969999,16.320000,17.280001,17.280001,24598000
2021-08-19,16.650000,18.309999,16.650000,18.100000,18.100000,17262300
2021-08-20,17.910000,18.389999,17.570000,18.030001,18.030001,11721200
2021-08-23,18.230000,18.879999,18.230000,18.680000,18.680000,14016300
2021-08-24,18.770000,19.420000,18.750000,19.080000,19.080000,11355100
2021-08-25,19.120001,19.290001,18.730000,18.920000,18.920000,10556600
2021-08-26,18.750000,19.000000,17.959999,18.059999,18.059999,11405700
2021-08-27,18.340000,19.570000,18.330000,19.400000,19.400000,22821800
2021-08-30,19.629999,19.900000,19.100000,19.299999,19.299999,13992000
2021-08-31,19.170000,19.430000,18.900000,19.170000,19.170000,7597900
2021-09-01,19.230000,19.260000,18.540001,18.629999,18.629999,12027000
2021-09-02,18.790001,19.219999,18.450001,18.770000,18.770000,15359100
2021-09-03,19.030001,19.139999,17.670000,18.150000,18.150000,33244400
2021-09-06,18.090000,18.780001,17.799999,18.530001,18.530001,7966300
2021-09-08,18.370001,18.650000,17.780001,18.260000,18.260000,14189200
2021-09-09,18.360001,20.049999,18.320000,19.780001,19.780001,31267000
2021-09-10,19.969999,20.150000,19.010000,19.100000,19.100000,14933900
2021-09-13,19.500000,20.120001,19.379999,19.520000,19.520000,15331300
2021-09-14,19.510000,20.200001,19.260000,19.629999,19.629999,18026800
2021-09-15,19.809999,21.350000,19.750000,21.090000,21.090000,30133500
2021-09-16,20.889999,21.280001,20.350000,20.889999,20.889999,16306800
2021-09-17,20.740000,20.940001,19.930000,20.070000,20.070000,22520000
2021-09-20,19.340000,19.400000,18.110001,18.930000,18.930000,35899500
2021-09-21,19.330000,19.590000,18.120001,19.260000,19.260000,24878200
2021-09-22,19.950001,20.950001,19.850000,20.700001,20.700001,24548700
2021-09-23,20.650000,21.950001,20.620001,21.170000,21.170000,28511500
2021-09-24,20.700001,22.500000,20.600000,21.990000,21.990000,32684200
2021-09-27,22.809999,23.850000,22.500000,23.110001,23.110001,27301500
2021-09-28,23.240000,23.639999,21.660000,21.930000,21.930000,25860400
2021-09-29,22.260000,23.180000,21.760000,22.850000,22.850000,18735300
2021-09-30,23.490000,25.400000,23.490000,25.020000,25.020000,50918900
2021-10-01,25.020000,26.350000,25.020000,26.350000,26.350000,37511200
2021-10-04,26.580000,26.980000,25.910000,26.059999,26.059999,24216600
2021-10-05,26.790001,27.570000,26.160000,26.200001,26.200001,30201900
2021-10-06,25.480000,26.990000,25.129999,26.250000,26.250000,34950300
2021-10-07,27.299999,27.670000,26.270000,26.700001,26.700001,31664700
2021-10-08,26.980000,27.389999,26.400000,27.020000,27.020000,24306200
2021-10-11,27.250000,28.920000,27.240000,27.790001,27.790001,27481800
2021-10-13,27.959999,28.010000,26.850000,26.950001,26.950001,35681500
2021-10-14,27.469999,28.150000,27.090000,28.150000,28.150000,26823500
2021-10-15,28.450001,28.490000,27.180000,27.740000,27.740000,23512500
2021-10-18,27.799999,28.450001,26.969999,27.160000,27.160000,22053100
2021-10-19,27.020000,27.670000,26.510000,26.770000,26.770000,23494800
2021-10-20,26.780001,27.250000,26.240000,26.860001,26.860001,16429300
2021-10-21,26.219999,27.469999,25.250000,26.290001,26.290001,31925500
2021-10-22,26.120001,26.860001,24.150000,26.480000,26.480000,39738900
2021-10-25,27.450001,27.770000,27.000000,27.420000,27.420000,18876500
2021-10-26,27.000000,27.700001,26.860001,27.150000,27.150000,16005500
2021-10-27,27.260000,27.350000,25.139999,25.350000,25.350000,27063900
2021-10-28,24.660000,24.950001,23.110001,23.510000,23.510000,35490500
2021-10-29,23.680000,24.049999,23.129999,23.469999,23.469999,23416900
2021-11-01,24.000000,24.280001,23.120001,23.400000,23.400000,17117200
2021-11-03,23.100000,23.910000,22.420000,23.799999,23.799999,23608400
2021-11-04,23.799999,24.590000,23.250000,23.389999,23.389999,23158600
2021-11-05,24.000000,28.860001,24.000000,27.570000,27.570000,52314300
2021-11-08,27.500000,28.709999,26.959999,27.760000,27.760000,20917500
2021-11-09,27.879999,28.299999,26.150000,26.500000,26.500000,21135400
2021-11-10,26.540001,27.110001,25.230000,25.709999,25.709999,20442700
2021-11-11,25.900000,26.139999,25.230000,25.670000,25.670000,13888700
2021-11-12,24.920000,25.320000,23.910000,24.360001,24.360001,19649600
2021-11-16,24.370001,24.770000,23.309999,23.510000,23.510000,15984800
2021-11-17,23.510000,23.940001,22.680000,23.059999,23.059999,18684300
2021-11-18,22.990000,23.469999,21.950001,22.040001,22.040001,17412200
2021-11-19,21.340000,21.850000,20.740000,21.459999,21.459999,21127900
2021-11-22,21.600000,22.400000,21.219999,21.530001,21.530001,19762900
2021-11-23,21.780001,23.090000,21.400000,22.670000,22.670000,21328500
2021-11-24,22.500000,22.680000,21.670000,21.900000,21.900000,16136600
2021-11-25,22.059999,22.400000,21.320000,22.080000,22.080000,15333200
2021-11-26,20.700001,20.990000,19.250000,20.150000,20.150000,40797900
2021-11-29,21.040001,21.459999,20.600000,20.840000,20.840000,20807000
2021-11-30,20.480000,20.940001,19.469999,20.290001,20.290001,22946900
2021-12-01,20.850000,21.540001,20.209999,20.309999,20.309999,21470000
2021-12-02,20.500000,21.059999,19.510000,20.959999,20.959999,23189400
2021-12-03,21.530001,22.040001,21.030001,21.209999,21.209999,20480300
2021-12-06,21.820000,21.990000,21.360001,21.610001,21.610001,15460500
2021-12-07,22.160000,22.900000,21.850000,21.930000,21.930000,25664300
2021-12-08,21.930000,22.020000,20.820000,20.969999,20.969999,23019000
2021-12-09,20.690001,21.129999,20.440001,20.740000,20.740000,9890700
2021-12-10,21.059999,21.190001,20.420000,20.700001,20.700001,11543600
2021-12-13,20.740000,21.320000,20.150000,20.389999,20.389999,15335400
2021-12-14,20.430000,20.650000,19.600000,19.700001,19.700001,11967200
2021-12-15,19.680000,19.940001,18.980000,19.900000,19.900000,15115200
2021-12-16,20.309999,20.580000,19.350000,20.020000,20.020000,18663200
2021-12-17,19.450001,20.469999,19.330000,20.299999,20.299999,16812300
2021-12-20,19.530001,19.549999,18.750000,19.110001,19.110001,20435600
2021-12-21,19.350000,19.790001,19.080000,19.629999,19.629999,14967300
2021-12-22,19.680000,20.270000,19.559999,19.870001,19.870001,13905900
2021-12-23,19.870001,20.330000,19.520000,19.700001,19.700001,16281700
2021-12-27,19.530001,20.730000,19.520000,20.660000,20.660000,13362600
2021-12-28,20.799999,21.440001,20.020000,20.049999,20.049999,15416400
2021-12-29,20.100000,20.330000,19.879999,20.049999,20.049999,12782200
2021-12-30,19.959999,20.850000,19.959999,20.670000,20.670000,13263500
2022-01-03,20.660000,21.170000,20.290001,20.290001,20.290001,14270600
2022-01-04,20.510000,20.850000,20.030001,20.719999,20.719999,16381400
2022-01-05,20.600000,20.639999,18.490000,18.490000,18.490000,34448300
2022-01-06,19.010000,19.440001,18.680000,18.959999,18.959999,25192400
2022-01-07,19.080000,20.280001,18.840000,19.820000,19.820000,23662200
2022-01-10,19.559999,20.450001,19.219999,20.139999,20.139999,17145600
2022-01-11,20.209999,21.350000,20.209999,21.200001,21.200001,19571200
2022-01-12,21.250000,21.639999,20.990000,21.360001,21.360001,21902200
2022-01-13,21.180000,22.610001,21.180000,22.020000,22.020000,24551100
2022-01-14,22.270000,23.049999,22.059999,22.900000,22.900000,22416200
2022-01-17,22.900000,23.340000,22.440001,22.820000,22.820000,13791100
2022-01-18,23.040001,24.070000,23.000000,23.920000,23.920000,30734700
2022-01-19,24.340000,24.570000,23.719999,23.990000,23.990000,20666900
2022-01-20,23.799999,24.350000,23.410000,24.200001,24.200001,20671900
2022-01-21,23.600000,23.920000,23.120001,23.600000,23.600000,26274300
2022-01-24,23.490000,23.750000,22.900000,23.170000,23.170000,21415500
2022-01-25,23.120001,24.090000,22.950001,23.879999,23.879999,22327300
2022-01-26,24.600000,24.900000,23.450001,23.590000,23.590000,22535400
2022-01-27,24.000000,24.459999,23.379999,23.809999,23.809999,23573400
2022-01-28,23.850000,24.270000,23.250000,23.840000,23.840000,16692100
2022-01-31,23.950001,24.020000,23.379999,23.920000,23.920000,18053400
2022-02-01,23.889999,23.940001,23.160000,23.740000,23.740000,15270700
2022-02-02,23.940001,24.420000,22.580000,23.030001,23.030001,18258300
2022-02-03,22.900000,23.150000,22.209999,22.740000,22.740000,15208900
2022-02-04,23.150000,24.410000,23.080000,24.410000,24.410000,30590600
2022-02-07,24.330000,24.799999,23.950001,24.170000,24.170000,15937700
2022-02-08,23.740000,23.950001,23.299999,23.870001,23.870001,15059700
2022-02-09,23.950001,24.950001,23.950001,24.500000,24.500000,14349300
2022-02-10,24.790001,25.520000,24.719999,24.750000,24.750000,29332000
2022-02-11,25.209999,26.100000,24.940001,25.799999,25.799999,26983500
2022-02-14,25.799999,26.500000,25.520000,26.500000,26.500000,22817700
2022-02-15,25.719999,26.080000,25.350000,25.750000,25.750000,25787500
2022-02-16,26.510000,26.629999,25.000000,25.240000,25.240000,25381100
2022-02-17,25.110001,25.340000,24.650000,24.889999,24.889999,21583200
2022-02-18,24.620001,24.830000,24.290001,24.379999,24.379999,12894200
2022-02-21,24.559999,25.459999,24.440001,25.270000,25.270000,13347100
2022-02-22,26.100000,26.219999,24.360001,24.540001,24.540001,26967500
2022-02-23,24.639999,25.629999,24.549999,24.889999,24.889999,21815900
2022-02-24,25.690001,26.190001,24.559999,24.860001,24.860001,28422700
2022-02-25,24.850000,26.000000,24.660000,25.820000,25.820000,102389800
2022-03-02,28.000000,28.750000,27.379999,28.150000,28.150000,31825500
2022-03-03,28.440001,28.950001,27.139999,28.459999,28.459999,31308700
2022-03-04,28.520000,28.700001,27.680000,28.200001,28.200001,23708000
2022-03-07,28.790001,28.950001,26.670000,27.549999,27.549999,32923300
2022-03-08,27.820000,29.690001,26.959999,27.940001,27.940001,43029100
2022-03-09,27.760000,27.900000,25.469999,26.139999,26.139999,49405200
2022-03-10,27.070000,27.309999,25.370001,25.820000,25.820000,27726800
2022-03-11,25.780001,26.260000,24.500000,24.910000,24.910000,22578800
2022-03-14,24.250000,24.870001,23.230000,23.559999,23.559999,22553700
2022-03-15,22.900000,23.799999,22.250000,23.709999,23.709999,22333200
2022-03-16,24.030001,24.430000,22.830000,23.160000,23.160000,21932100
2022-03-17,23.830000,25.049999,23.580000,25.049999,25.049999,24670700
2022-03-18,24.990000,25.910000,24.580000,25.910000,25.910000,18068200
2022-03-21,26.500000,26.740000,26.110001,26.170000,26.170000,13294900
2022-03-22,26.230000,26.559999,25.830000,26.559999,26.559999,12545000
2022-03-23,26.870001,27.900000,26.790001,27.340000,27.340000,22809600
2022-03-24,27.200001,27.590000,25.820000,26.110001,26.110001,16438900
2022-03-25,25.740000,25.950001,24.799999,25.230000,25.230000,26053700
2022-03-28,24.360001,25.240000,23.920000,25.030001,25.030001,18487700
2022-03-29,24.500000,25.400000,24.150000,25.240000,25.240000,21831600
2022-03-30,25.670000,25.900000,25.059999,25.080000,25.080000,12960600
2022-03-31,24.610001,25.370001,23.809999,23.809999,23.809999,27312400
2022-04-01,24.100000,24.540001,23.750000,24.490000,24.490000,17889300
2022-04-04,24.850000,24.940001,24.270000,24.360001,24.360001,11466600
2022-04-05,24.549999,24.969999,24.000000,24.049999,24.049999,12031000
2022-04-06,24.080000,24.250000,23.049999,23.549999,23.549999,43352100
2022-04-07,23.650000,23.730000,23.170000,23.559999,23.559999,17227000
2022-04-08,23.520000,23.799999,22.760000,23.580000,23.580000,13144700
2022-04-11,22.940001,23.889999,22.900000,23.350000,23.350000,11767900
2022-04-12,23.870001,24.290001,23.700001,23.750000,23.750000,11261500
2022-04-13,24.080000,24.459999,23.600000,24.340000,24.340000,15525700
2022-04-14,24.090000,24.940001,23.830000,24.900000,24.900000,13382900
2022-04-18,24.990000,25.200001,24.530001,24.840000,24.840000,11295400
2022-04-19,24.540001,25.270000,24.440001,24.660000,24.660000,10636400
2022-04-20,24.730000,25.840000,24.040001,25.700001,25.700001,20508600
2022-04-22,25.129999,25.490000,24.200001,24.480000,24.480000,18748000
2022-04-25,23.600000,24.900000,23.379999,24.700001,24.700001,17397000
2022-04-26,24.700001,25.500000,24.540001,25.309999,25.309999,21181900
2022-04-27,25.379999,25.660000,25.070000,25.590000,25.590000,15392800
2022-04-28,26.490000,26.590000,24.549999,26.280001,26.280001,41121000
2022-04-29,26.549999,28.100000,26.530001,26.700001,26.700001,44551400
2022-05-02,26.400000,26.660000,24.920000,25.150000,25.150000,22070100
2022-05-03,25.129999,25.889999,24.650000,25.830000,25.830000,13087100
2022-05-04,26.110001,27.490000,25.910000,27.330000,27.330000,21482700
2022-05-05,27.590000,27.770000,26.250000,26.549999,26.549999,17215700
2022-05-06,26.400000,26.950001,26.190001,26.500000,26.500000,12091400
2022-05-09,25.879999,26.389999,24.110001,24.219999,24.219999,22335500
2022-05-10,24.450001,24.920000,24.160000,24.270000,24.270000,9652100
2022-05-11,24.930000,26.049999,24.900000,25.490000,25.490000,15320700
2022-05-12,25.110001,26.200001,24.820000,26.139999,26.139999,16520000
2022-05-13,26.700001,27.680000,26.350000,27.090000,27.090000,18102300
2022-05-16,27.110001,27.299999,26.830000,27.059999,27.059999,13146200
2022-05-17,27.459999,27.610001,26.280001,26.520000,26.520000,20473800
2022-05-18,26.549999,26.860001,24.639999,25.180000,25.180000,24361300
2022-05-19,24.950001,25.530001,24.340000,24.870001,24.870001,19944700
2022-05-20,25.309999,25.750000,24.950001,25.480000,25.480000,27471100
2022-05-23,25.750000,26.379999,25.740000,26.170000,26.170000,15612800
2022-05-24,25.840000,27.240000,25.709999,27.190001,27.190001,20346000
2022-05-25,27.100000,27.660000,26.920000,27.469999,27.469999,10017700
2022-05-26,27.610001,28.490000,27.549999,27.980000,27.980000,16752800
2022-05-27,27.850000,28.889999,27.850000,28.719999,28.719999,17928800
2022-05-30,29.030001,29.480000,28.100000,28.260000,28.260000,15785100
2022-05-31,28.879999,29.110001,27.700001,27.990000,27.990000,25326600
2022-06-01,27.910000,28.639999,27.639999,28.150000,28.150000,15012100
2022-06-02,27.889999,28.940001,27.830000,28.700001,28.700001,15264800
2022-06-03,28.650000,28.760000,27.790001,27.809999,27.809999,13951400
2022-06-06,28.100000,28.240000,26.959999,27.059999,27.059999,10723700
2022-06-07,26.879999,27.570000,26.809999,27.309999,27.309999,9143000
2022-06-08,27.330000,28.049999,27.219999,27.799999,27.799999,11899300
2022-06-09,27.750000,28.100000,27.020000,27.219999,27.219999,16146100
2022-06-10,26.879999,27.410000,26.670000,27.100000,27.100000,13727200
2022-06-13,26.500000,26.730000,25.400000,26.030001,26.030001,17146200
2022-06-14,26.389999,26.820000,25.379999,25.639999,25.639999,16120700
2022-06-15,26.010000,26.299999,24.920000,25.260000,25.260000,14736500
2022-06-17,25.000000,25.120001,22.820000,23.040001,23.040001,38939600
2022-06-20,22.900000,23.840000,21.670000,22.840000,22.840000,30450600
2022-06-21,23.400000,23.770000,22.670000,22.730000,22.730000,16044000
2022-06-22,21.530001,21.940001,21.219999,21.270000,21.270000,24440400
2022-06-23,21.420000,21.870001,20.270000,20.469999,20.469999,26042200
2022-06-24,20.950001,21.830000,20.469999,21.530001,21.530001,20368300
2022-06-27,21.809999,22.860001,21.809999,22.670000,22.670000,17975200
