Date,Open,High,Low,Close,Adj Close,Volume
2019-04-12,29.876190,30.704762,29.590475,30.238094,28.328913,11756115
2019-04-15,30.476191,31.523809,30.304762,30.952379,28.998100,7785645
2019-04-16,30.771427,31.714285,30.666666,31.123810,29.158703,6680730
2019-04-17,31.314285,31.342857,30.723808,30.933332,28.980257,7848540
2019-04-18,30.866667,31.419046,30.733334,31.200001,29.230085,2779350
2019-04-22,30.923809,31.685715,30.819048,31.447618,29.462072,2101890
2019-04-23,31.609524,32.619045,31.495237,32.447620,30.398930,6136305
2019-04-24,32.314285,32.314285,31.514284,31.923809,29.908192,5594400
2019-04-25,31.847618,33.219048,31.600000,32.666664,30.604147,7534590
2019-04-26,32.904762,34.419048,32.904762,34.161903,32.004990,11702670
2019-04-29,34.161903,35.200001,33.904762,34.523808,32.344032,4773405
2019-04-30,34.666664,35.028572,34.209522,34.476189,32.299419,5384925
2019-05-02,34.561905,34.990475,34.209522,34.247620,32.085281,4659795
2019-05-03,34.219048,34.542858,33.952381,34.142857,31.987139,3516240
2019-05-06,33.619045,34.323811,33.447620,33.619045,31.505220,2310525
2019-05-07,33.352379,33.704762,32.819046,33.361904,31.264250,4432365
2019-05-08,33.599998,35.028572,33.571426,34.952381,32.754723,4424490
2019-05-09,34.571426,34.942856,33.828571,34.590477,32.415573,2574810
2019-05-10,34.380951,34.990475,33.933334,34.990475,32.790421,2612610
2019-05-13,33.904762,34.380951,33.285713,33.333332,31.237474,6882960
2019-05-14,33.799999,34.257141,33.447620,34.257141,32.103191,3390030
2019-05-15,33.466667,34.333332,33.152382,34.276192,32.121059,3744720
2019-05-16,33.695236,34.590477,33.514286,34.000000,31.862228,5127465
2019-05-17,33.676189,34.200001,33.057140,33.200001,31.112524,4864755
2019-05-20,33.190475,34.961903,33.104759,34.666664,32.486969,4901610
2019-05-21,34.666664,34.952381,34.266666,34.580952,32.406643,2608200
2019-05-22,34.666664,34.752380,34.066666,34.285713,32.129967,2075115
2019-05-23,34.285713,34.809525,33.895237,34.628571,32.451263,2034480
2019-05-24,34.628571,35.238094,34.247620,34.619045,32.442348,2908185
2019-05-27,34.619045,35.971428,34.580952,35.447620,33.218822,3361365
2019-05-28,35.723808,36.028572,35.057140,36.028572,33.763245,6484485
2019-05-29,35.799999,36.428570,35.542858,36.314285,34.030998,4150755
2019-05-30,36.257141,36.571426,35.790478,36.342857,34.057781,3866100
2019-05-31,36.180950,36.533333,35.676189,36.228573,33.950672,3275790
2019-06-03,36.323811,37.095238,36.323811,36.457142,34.164875,3499860
2019-06-04,36.752380,36.809525,35.819046,36.190475,33.914974,3438960
2019-06-05,36.419048,36.809525,35.466667,35.761906,33.513348,2974860
2019-06-06,35.809525,37.095238,35.771427,36.476189,34.182720,8766975
2019-06-07,36.619045,37.000000,36.133331,36.952381,34.628979,1980090
2019-06-10,36.504761,37.066666,36.342857,36.885715,34.566494,2441565
2019-06-11,37.095238,37.809525,37.066666,37.428570,35.075211,3863475
2019-06-12,37.447620,38.076191,36.714287,37.133331,34.798542,8594250
2019-06-13,37.380951,37.828571,37.133331,37.542858,35.182323,5731425
2019-06-14,37.533333,37.904762,37.209522,37.504761,35.146622,2304015
2019-06-17,37.533333,38.514286,37.314285,37.857143,35.476845,4616115
2019-06-18,38.209522,38.619045,37.933334,38.209522,35.807072,4106655
2019-06-19,38.209522,39.257141,38.019047,39.009521,36.556770,4536840
2019-06-21,38.895237,39.504761,38.695236,38.952381,36.503212,4069380
2019-06-24,39.142857,39.590477,38.790478,39.590477,37.101192,1479030
2019-06-25,39.238094,39.238094,38.047619,38.371429,36.049622,3870615
2019-06-26,38.495239,38.780952,37.828571,38.419048,36.094357,3236940
2019-06-27,38.009521,38.647617,37.733334,38.352379,36.031723,3160815
2019-06-28,38.733334,39.028572,38.400002,39.028572,36.667000,2955435
2019-07-01,39.028572,39.095238,38.561905,38.857143,36.505939,2474535
2019-07-02,38.952381,39.133331,38.504761,39.133331,36.765415,3266760
2019-07-03,38.685715,40.104759,38.599998,39.819046,37.409637,3842790
2019-07-04,40.371429,40.952381,40.095238,40.619045,38.161240,3095400
2019-07-05,40.266666,41.333332,39.838097,40.838097,38.367027,3603810
2019-07-08,40.857143,42.057140,40.857143,41.428570,38.921768,4162305
2019-07-10,41.428570,42.228573,40.790478,42.028572,39.485466,5081265
2019-07-11,42.076191,42.085712,40.742859,41.057140,38.572819,4911480
2019-07-12,41.057140,41.495239,39.761906,40.238094,37.803333,7632870
2019-07-15,40.285713,40.619045,39.723808,39.980953,37.561741,4734975
2019-07-16,40.028572,41.066666,39.952381,40.952381,38.474400,3984750
2019-07-17,41.114285,41.761906,40.980953,41.133331,38.644405,5430180
2019-07-18,41.428570,41.714287,40.885715,41.523808,39.011250,1895670
2019-07-19,41.238094,41.457142,40.628571,40.819046,38.349129,1883490
2019-07-22,41.133331,41.876190,40.666664,41.019047,38.537029,3284610
2019-07-23,41.152382,41.152382,40.285713,40.476189,38.027016,2760555
2019-07-24,40.428570,41.447620,40.428570,41.161903,38.671238,4095420
2019-07-25,41.190475,41.361904,40.523808,41.238094,38.742817,3272010
2019-07-26,41.152382,41.476189,40.819046,41.171429,38.680191,2326065
2019-07-29,41.047619,41.714287,40.828571,41.714287,39.190201,1601880
2019-07-30,41.780952,42.323811,41.333332,41.904762,39.369148,2359140
2019-07-31,42.228573,42.266666,41.152382,41.904762,39.369148,4117260
2019-08-01,42.380951,42.790478,41.514286,42.742859,40.156532,6912885
2019-08-02,43.257141,43.714287,41.533333,43.533333,40.899181,6849885
2019-08-05,42.657143,42.923809,41.333332,42.000000,39.458630,5884515
2019-08-06,42.276192,42.847618,41.904762,42.761906,40.174423,5182065
2019-08-07,41.990475,42.333332,41.333332,41.419048,38.912827,4891530
2019-08-08,41.723808,42.857143,41.599998,42.857143,40.263901,6929685
2019-08-09,43.000000,43.552380,42.114285,42.476189,39.906002,3395910
2019-08-12,41.857143,41.895237,41.428570,41.828571,39.297569,3784830
2019-08-13,41.714287,42.847618,41.209522,42.838097,40.246014,4781805
2019-08-14,42.209522,42.533333,41.599998,41.971428,39.431778,5693940
2019-08-15,42.390476,42.390476,40.580952,41.380951,38.877037,4487070
2019-08-16,41.666664,42.847618,41.123810,42.847618,40.254951,3676050
2019-08-19,43.238094,43.333332,42.133331,42.619045,40.040203,3507315
2019-08-20,42.619045,42.619045,41.571426,42.171429,39.619686,4588395
2019-08-21,42.857143,43.495239,42.409523,43.238094,40.621807,3711120
2019-08-22,43.514286,43.514286,42.390476,42.504761,39.932854,2729685
2019-08-23,42.085712,42.390476,41.171429,41.676189,39.154404,3534195
2019-08-26,42.142857,42.142857,40.638096,40.866665,38.393871,3327135
2019-08-27,41.038094,42.676189,41.038094,42.571426,39.995472,5972715
2019-08-28,42.371429,42.971428,41.723808,42.923809,40.326530,2117745
2019-08-29,42.923809,44.085712,42.485714,44.000000,41.337608,4609290
2019-08-30,44.476189,45.504761,44.238094,44.799999,42.089199,5412120
2019-09-02,44.761906,45.219048,44.380951,44.666664,41.963932,1919400
2019-09-03,44.609524,45.761906,44.057140,44.342857,41.659721,4122300
2019-09-04,44.866665,45.219048,44.142857,44.933334,42.214466,2740290
2019-09-05,45.219048,45.752380,44.676189,45.000000,42.277103,3324720
2019-09-06,45.152382,45.409523,44.209522,44.599998,41.901295,2028180
2019-09-09,44.666664,45.142857,43.219048,43.352379,40.729176,6504540
2019-09-10,43.066666,43.428570,41.304760,42.752380,40.256954,10319190
2019-09-11,43.095238,43.666664,42.980953,43.476189,40.938507,4794615
2019-09-12,43.885715,44.057140,42.971428,43.285713,40.759151,3463320
2019-09-13,43.285713,43.571426,41.619045,41.904762,39.458801,9153270
2019-09-16,41.904762,42.400002,41.495239,42.133331,39.674026,4594275
2019-09-17,41.819046,42.990475,41.590477,42.380951,39.907207,5660445
2019-09-18,42.000000,43.085712,41.761906,42.980953,40.472176,5253360
2019-09-19,43.104759,44.095238,43.095238,43.685715,41.135803,5414745
2019-09-20,44.076191,44.076191,42.819046,43.780952,41.225491,5477325
2019-09-23,43.133331,43.190475,42.123810,42.323811,39.853390,5721660
2019-09-24,42.400002,42.476189,41.123810,41.523808,39.100090,5698770
2019-09-25,41.419048,42.828571,41.390476,42.514286,40.032757,4427220
2019-09-26,42.771427,43.019047,42.238094,42.257141,39.790607,2096430
2019-09-27,42.257141,42.904762,41.942856,42.057140,39.602291,2187045
2019-09-30,42.152382,43.571426,42.076191,43.295238,40.768124,4970070
2019-10-01,43.333332,43.333332,41.952381,42.295238,39.826500,4850055
2019-10-02,41.904762,41.904762,40.390476,40.666664,38.292980,6518925
2019-10-03,40.666664,41.219048,39.523808,41.085712,38.687565,8504370
2019-10-04,41.304760,42.171429,40.952381,41.761906,39.324287,3148530
2019-10-07,41.380951,41.666664,40.828571,41.142857,38.741367,2922570
2019-10-08,41.352379,41.761906,40.323811,40.904762,38.517166,3531045
2019-10-09,41.314285,41.314285,40.599998,41.028572,38.633755,1858920
2019-10-10,40.952381,41.133331,39.885715,40.066666,37.728001,6401745
2019-10-11,40.361904,41.895237,40.285713,41.238094,38.831047,5671890
2019-10-14,41.238094,41.961903,40.980953,41.961903,39.512615,2127510
2019-10-15,41.780952,43.133331,41.514286,42.771427,40.274879,4371885
2019-10-16,42.895237,43.009521,41.628571,42.180950,39.718872,6100605
2019-10-17,42.400002,42.476189,41.866665,42.133331,39.674026,2249940
2019-10-18,42.285713,42.790478,41.733334,42.790478,40.292828,2268420
2019-10-21,42.809525,43.219048,41.904762,42.476189,39.996880,3708915
2019-10-22,42.533333,43.047619,42.190475,42.561905,40.077587,4108650
2019-10-23,42.685715,42.771427,41.266666,42.266666,39.799583,5091555
2019-10-24,40.104759,40.847618,39.342857,39.657143,37.342381,27053355
2019-10-25,39.809525,39.990475,38.504761,39.780952,37.458958,16720620
2019-10-28,39.904762,40.142857,39.295238,39.457142,37.154041,5991090
2019-10-29,39.466667,39.780952,39.066666,39.457142,37.154041,6437655
2019-10-30,39.523808,40.990475,39.457142,40.885715,38.499241,6973470
2019-10-31,40.761906,41.123810,40.057140,41.123810,38.723438,5037270
2019-11-01,41.114285,41.761906,40.723808,41.238094,38.831047,6325200
2019-11-04,41.219048,41.419048,40.228573,40.238094,37.889423,6485745
2019-11-05,40.428570,40.447620,39.580952,40.171429,37.826641,5631780
2019-11-06,40.171429,40.552380,39.647617,40.180950,37.835609,5683020
2019-11-07,40.276192,40.761906,39.790478,40.333332,37.979103,8744610
2019-11-08,40.123810,40.142857,39.076191,39.571426,37.261665,4497885
2019-11-11,39.428570,40.266666,39.276192,40.123810,37.781807,4438560
2019-11-12,39.847618,40.180950,38.752380,39.323811,37.028500,5068665
2019-11-13,39.238094,39.761906,38.761906,39.200001,36.911922,4631340
2019-11-14,39.238094,39.990475,38.990475,39.761906,37.441025,3440430
2019-11-18,40.000000,40.161903,39.190475,39.190475,36.902943,3856020
2019-11-19,39.457142,39.790478,38.599998,39.066666,36.786369,4654650
2019-11-21,39.066666,41.257141,38.780952,41.257141,38.848988,5686590
2019-11-22,41.257141,42.161903,40.780952,42.161903,39.700939,4800705
2019-11-25,42.104759,42.219048,41.371429,41.961903,39.512615,4129230
2019-11-26,41.961903,41.961903,40.542858,41.447620,39.028347,6415815
2019-11-27,41.447620,41.657143,40.590477,41.209522,38.804150,2142630
2019-11-28,41.047619,42.619045,41.019047,42.619045,40.131390,4279800
2019-11-29,42.714287,42.895237,42.019047,42.895237,40.391464,3467100
2019-12-02,42.857143,42.857143,42.000000,42.438095,39.961006,3499860
2019-12-03,42.609524,42.923809,41.809525,42.704762,40.212105,3256470
2019-12-04,42.847618,43.333332,41.961903,42.285713,39.817524,4065705
2019-12-05,42.457142,42.895237,41.933334,42.895237,40.391464,2117220
2019-12-06,42.895237,43.942856,42.733334,43.523808,40.983345,3287130
2019-12-09,43.742859,43.971428,42.666664,42.990475,40.481144,2764020
2019-12-10,42.990475,43.038094,42.000000,42.333332,39.862362,3605070
2019-12-11,42.333332,43.895237,42.333332,43.438095,40.902645,3902955
2019-12-12,43.571426,44.552380,43.447620,44.552380,41.951881,3375225
2019-12-13,44.761906,45.238094,44.095238,44.599998,41.996716,4612860
2019-12-16,44.628571,45.619045,44.485714,45.238094,42.597576,4548390
2019-12-17,45.257141,45.599998,44.561905,45.047619,42.418209,3348555
2019-12-18,45.066666,46.028572,44.542858,46.028572,43.433281,9914310
2019-12-19,45.790478,47.009521,45.323811,46.571426,43.945526,5962005
2019-12-20,46.647617,46.647617,45.438095,45.542858,42.974949,6214845
2019-12-23,45.939999,46.799999,45.349998,46.799999,44.161205,3040300
2019-12-26,46.830002,48.549999,46.230000,48.259998,45.538891,3553500
2019-12-27,48.250000,48.279999,47.180000,47.959999,45.255798,3870300
2019-12-30,47.959999,48.290001,47.299999,47.410000,44.736809,2701600
2020-01-02,48.220001,49.619999,47.610001,49.619999,46.822193,3085100
2020-01-03,49.090000,49.750000,48.549999,48.900002,46.142799,5058900
2020-01-06,48.549999,48.889999,47.830002,48.330002,45.604939,3667100
2020-01-07,48.200001,48.799999,47.880001,48.799999,46.048431,4366900
2020-01-08,48.939999,49.480000,48.220001,48.560001,45.821972,3553400
2020-01-09,48.360001,49.230000,48.180000,48.820000,46.067314,3158300
2020-01-10,48.880001,49.299999,47.599998,47.849998,45.152012,4512000
2020-01-13,48.110001,48.389999,47.730000,48.000000,45.293541,6274800
2020-01-14,47.840000,48.200001,47.450001,48.200001,45.482254,5628500
2020-01-15,48.090000,48.459999,47.759998,48.209999,45.491703,9840800
2020-01-16,48.660000,49.150002,48.099998,49.150002,46.378696,5642400
2020-01-17,49.200001,49.490002,48.750000,49.490002,46.699535,2677400
2020-01-20,49.290001,49.970001,49.049999,49.599998,46.803326,4094200
2020-01-21,49.400002,49.810001,48.810001,49.200001,46.425877,2851200
2020-01-22,49.799999,49.830002,49.029999,49.830002,47.020363,2387000
2020-01-23,49.520000,51.830002,48.709999,51.740002,48.822666,7385000
2020-01-24,51.700001,52.099998,51.189999,51.410000,48.511269,4410100
2020-01-27,50.400002,52.139999,49.400002,51.439999,48.539585,3847100
2020-01-28,51.400002,53.200001,51.029999,52.900002,49.917267,4592300
2020-01-29,52.900002,54.549999,52.779999,54.250000,51.191147,5809500
2020-01-30,54.169998,54.169998,52.740002,53.830002,50.794834,5902800
2020-01-31,53.150002,53.660000,52.930000,53.630001,50.606098,4740100
2020-02-03,53.650002,55.349998,53.330002,54.459999,51.389305,5589300
2020-02-04,55.119999,55.500000,54.419998,55.000000,51.898846,3296500
2020-02-05,55.299999,56.209999,55.299999,55.520000,52.389530,3571300
2020-02-06,55.740002,56.279999,53.299999,53.840000,50.804268,4249900
2020-02-07,53.669998,54.150002,52.180000,52.930000,49.945576,4852000
2020-02-10,53.900002,53.900002,51.759998,52.320000,49.369965,4429100
2020-02-11,52.680000,54.209999,52.340000,54.099998,51.049595,3577600
2020-02-12,54.240002,55.480000,53.369999,55.480000,52.351788,5583000
2020-02-13,54.270000,55.189999,54.020000,55.020000,51.917728,3222900
2020-02-14,54.900002,55.189999,54.220001,55.000000,51.898846,2461700
2020-02-17,55.150002,56.119999,54.810001,55.230000,52.115891,3907300
2020-02-18,54.810001,55.580002,54.330002,55.299999,52.181938,2887900
2020-02-19,54.799999,55.660000,54.660000,55.049999,51.946033,4292200
2020-02-20,54.509998,55.000000,54.209999,54.720001,51.634644,3476700
2020-02-21,54.130001,54.669998,53.610001,54.400002,51.332684,3070700
2020-02-26,51.200001,52.000000,50.049999,50.630001,47.775257,6308500
2020-02-27,50.029999,51.209999,49.349998,49.349998,46.567425,6502300
2020-02-28,49.349998,49.540001,47.060001,49.540001,46.746716,12145200
2020-03-02,48.959999,50.430000,48.799999,49.849998,47.039227,7188200
2020-03-03,49.000000,51.599998,48.759998,49.660000,46.859951,8363300
2020-03-04,50.500000,51.250000,50.099998,50.799999,47.935669,6025400
2020-03-05,50.090000,50.759998,46.430000,48.250000,45.529449,8690900
2020-03-06,46.099998,46.450001,44.150002,45.049999,42.509876,14124400
2020-03-09,42.799999,42.799999,38.529999,39.799999,37.555904,17093800
2020-03-10,41.099998,42.320000,39.990002,41.950001,39.584675,16357100
2020-03-11,40.799999,41.509998,37.500000,38.959999,36.763260,14354500
2020-03-12,30.100000,34.180000,29.049999,33.000000,31.139326,12610200
2020-03-13,38.500000,39.599998,31.660000,36.000000,33.970161,16178000
2020-03-16,30.200001,31.370001,27.500000,27.500000,26.013586,13428500
2020-03-17,28.219999,28.959999,25.940001,27.700001,26.202776,22965500
2020-03-18,24.680000,24.990000,20.610001,23.870001,22.579798,24762100
2020-03-19,22.000000,28.500000,21.910000,26.080000,24.670341,15595300
2020-03-20,27.000000,28.650000,25.110001,27.549999,26.060881,16091700
2020-03-23,27.520000,28.110001,22.950001,24.100000,22.797363,13311200
2020-03-24,26.600000,28.150000,24.889999,27.180000,25.710878,17284100
2020-03-25,27.100000,35.200001,26.809999,34.470001,32.606846,9447300
2020-03-26,33.750000,36.070000,32.009998,34.689999,32.814960,15269600
2020-03-27,32.700001,32.799999,30.299999,31.320000,29.627110,12357500
2020-03-30,31.549999,31.790001,28.340000,28.700001,27.148724,10961500
2020-03-31,28.840000,29.299999,25.500000,26.299999,24.878445,11165100
2020-04-01,25.400000,25.400000,23.320000,23.700001,22.418987,12470300
2020-04-02,23.950001,26.139999,23.139999,26.139999,24.727097,10220000
2020-04-03,25.770000,25.770000,22.510000,23.309999,22.050058,13382500
2020-04-06,25.150000,29.070000,25.110001,28.000000,26.486561,13828800
2020-04-07,30.799999,31.400000,28.120001,29.219999,27.640615,15036500
2020-04-08,29.420000,33.480000,28.540001,31.900000,30.175762,15164300
2020-04-09,32.169998,33.599998,30.100000,30.150000,28.520351,14493800
2020-04-13,30.000000,30.459999,28.680000,29.750000,28.141970,9189900
2020-04-14,30.520000,31.500000,29.850000,30.490000,28.841972,7943900
2020-04-15,29.850000,31.850000,29.290001,30.120001,28.491972,11246500
2020-04-16,30.879999,30.879999,29.299999,29.559999,27.962236,10638000
2020-04-17,30.450001,32.209999,30.080000,32.029999,30.298733,11572000
2020-04-20,31.200001,35.000000,30.719999,34.000000,32.162254,13174700
2020-04-22,34.099998,37.099998,33.570000,36.500000,34.527126,15233600
2020-04-23,37.000000,38.189999,34.610001,34.980000,33.089283,10618000
2020-04-24,34.259998,34.849998,30.520000,32.980000,31.197386,14190700
2020-04-27,34.000000,34.730000,32.730000,33.500000,31.689278,10990100
2020-04-28,34.849998,35.299999,33.020000,35.200001,33.297382,8541000
2020-04-29,35.770000,36.459999,35.299999,36.150002,34.196045,9345600
2020-04-30,35.299999,35.730000,33.930000,34.189999,32.341980,7237500
2020-05-04,33.240002,34.049999,32.430000,33.410000,31.604145,6624300
2020-05-05,34.000000,34.919998,32.950001,33.630001,31.812252,6637600
2020-05-06,33.880001,34.240002,32.299999,32.500000,30.743334,8333000
2020-05-07,32.860001,32.939999,29.770000,29.770000,28.160889,18941300
2020-05-08,30.500000,30.820000,29.270000,29.650000,28.047373,8743200
2020-05-11,29.320000,29.719999,27.850000,28.100000,26.581156,14099500
2020-05-12,28.450001,29.200001,27.510000,27.510000,26.023046,18609000
2020-05-13,27.600000,28.280001,26.670000,27.309999,25.833857,9381200
2020-05-14,27.010000,29.290001,26.309999,29.290001,27.706837,13808500
2020-05-15,28.980000,31.000000,28.240000,30.200001,28.567650,24848900
2020-05-18,31.110001,33.910000,31.030001,33.509998,31.698738,13688200
2020-05-19,33.509998,36.049999,32.900002,35.070000,33.174419,16658600
2020-05-20,35.450001,36.360001,34.869999,35.299999,33.391991,10830000
2020-05-21,35.590000,37.750000,35.439999,36.290001,34.328476,11882200
2020-05-22,35.799999,36.860001,35.139999,36.189999,34.233875,8420500
2020-05-25,37.360001,38.180000,36.450001,36.700001,34.716312,6442500
2020-05-26,37.000000,38.119999,36.130001,36.880001,34.886585,7444100
2020-05-27,37.119999,39.570000,37.119999,39.099998,36.986599,8251100
2020-05-28,39.180000,39.529999,37.139999,37.320000,35.302803,8835800
2020-05-29,37.310001,38.480000,35.849998,38.480000,36.400097,10127400
2020-06-01,38.400002,38.950001,37.310001,37.610001,35.577122,9702900
2020-06-02,38.099998,39.389999,37.459999,38.250000,36.182533,9692000
2020-06-03,39.590000,41.540001,39.060001,41.020000,38.802811,13794000
2020-06-04,40.900002,40.900002,39.099998,40.000000,37.837940,10308600
2020-06-05,41.400002,41.970001,39.910000,40.840000,38.632530,11405100
2020-06-08,41.110001,43.439999,40.700001,43.200001,40.864983,8253900
2020-06-09,41.970001,43.419998,40.799999,42.900002,40.581192,5189900
2020-06-10,43.490002,43.720001,40.639999,41.099998,38.878490,7178700
2020-06-12,39.509998,40.840000,38.900002,40.290001,38.112270,10882500
2020-06-15,39.490002,41.680000,38.570000,40.700001,38.500114,8170000
2020-06-16,42.000000,42.270000,39.930000,40.169998,37.998760,6933700
2020-06-17,39.500000,41.830002,39.320000,40.830002,38.623081,9381900
2020-06-18,40.520000,41.730000,40.299999,41.209999,38.982540,4233200
2020-06-19,42.009998,42.480000,41.400002,41.900002,39.635246,12627500
2020-06-22,42.490002,42.490002,41.099998,41.240002,39.010921,4896000
2020-06-23,41.799999,42.290001,41.369999,41.759998,39.502811,4110100
2020-06-24,41.070000,42.459999,40.360001,40.980000,38.844975,5956200
2020-06-25,41.330002,42.110001,40.910000,41.450001,39.290497,3994400
2020-06-26,41.230000,42.000000,40.070000,40.250000,38.153004,6491800
2020-06-29,40.500000,41.500000,40.220001,41.209999,39.062992,3968600
2020-06-30,40.720001,41.660000,40.419998,40.910000,38.778625,5970600
2020-07-01,40.750000,42.820000,40.610001,42.349998,40.143604,7208800
2020-07-02,43.230000,43.340000,41.959999,42.389999,40.181519,5034400
2020-07-03,42.240002,42.849998,41.830002,42.700001,40.475372,2498700
2020-07-06,43.540001,43.759998,42.509998,43.250000,40.996716,5974800
2020-07-07,43.369999,44.540001,43.080002,44.009998,41.717121,6984100
2020-07-08,44.299999,45.220001,43.820000,44.419998,42.105762,6051600
2020-07-09,44.599998,44.700001,42.860001,43.330002,41.072556,5237900
2020-07-10,42.880001,43.889999,42.740002,43.540001,41.271610,3562200
2020-07-13,43.610001,43.950001,41.939999,42.099998,39.906631,4636800
2020-07-14,42.099998,44.259998,41.750000,43.900002,41.612850,6480200
2020-07-15,44.250000,45.180000,44.009998,44.740002,42.409092,4552400
2020-07-16,44.279999,44.700001,43.799999,44.590000,42.266907,3182200
2020-07-17,44.770000,46.340000,44.340000,45.950001,43.556046,6328600
2020-07-20,45.950001,46.740002,45.650002,46.209999,43.802505,5649800
2020-07-21,46.480000,47.619999,46.230000,46.889999,44.447079,5662500
2020-07-22,46.939999,47.450001,45.910000,46.389999,43.973122,7857000
2020-07-23,46.740002,48.070000,45.139999,45.880001,43.489693,8094500
2020-07-24,46.200001,46.540001,44.320000,44.700001,42.371170,7149800
2020-07-27,44.720001,46.490002,44.720001,45.410000,43.044170,6373900
2020-07-28,44.959999,45.349998,44.500000,44.889999,42.551270,7241900
2020-07-29,45.400002,45.540001,44.709999,45.070000,42.721886,5064200
2020-07-30,46.290001,50.689999,45.799999,49.959999,47.357124,32198300
2020-07-31,49.389999,53.000000,49.330002,50.919998,48.267113,29146300
2020-08-03,51.110001,52.139999,49.619999,50.290001,47.669937,10201000
2020-08-04,50.150002,51.900002,49.189999,49.900002,47.300262,9502300
2020-08-05,50.910000,51.900002,50.500000,51.009998,48.352421,8042900
2020-08-06,51.070000,52.570000,51.020000,51.630001,48.940117,5139500
2020-08-07,50.630001,52.529999,50.580002,50.810001,48.162849,8086500
2020-08-10,51.070000,51.700001,50.330002,50.910000,48.257637,3393900
2020-08-11,51.400002,52.340000,50.700001,50.790001,48.143890,4005900
2020-08-12,51.189999,51.419998,49.500000,50.450001,47.821594,4887800
2020-08-13,50.509998,52.439999,48.959999,49.020000,46.466106,11686500
2020-08-14,49.110001,50.099998,48.810001,49.580002,46.996929,5494600
2020-08-17,49.849998,49.919998,46.389999,47.720001,45.233833,10243300
2020-08-18,48.700001,50.009998,48.389999,49.599998,47.015881,5120700
2020-08-19,49.250000,49.689999,48.470001,49.009998,46.456619,3421300
2020-08-20,47.599998,50.049999,47.400002,49.939999,47.338169,9612200
2020-08-21,49.660000,49.730000,48.480000,48.970001,46.418709,4416000
2020-08-24,49.020000,49.410000,48.230000,49.040001,46.485058,3440300
2020-08-25,49.040001,49.950001,48.830002,49.169998,46.608284,2394400
2020-08-26,48.900002,49.580002,47.040001,48.419998,45.897362,4305000
2020-08-27,48.500000,49.360001,48.150002,49.110001,46.551418,3123300
2020-08-28,49.110001,50.740002,48.849998,50.000000,47.395039,4484300
2020-08-31,49.090000,49.740002,48.230000,48.230000,45.717270,6964600
2020-09-01,48.650002,50.490002,48.529999,50.400002,47.774212,5422500
2020-09-02,50.340000,51.270000,49.740002,51.049999,48.390343,5385600
2020-09-03,51.049999,52.090000,50.400002,50.689999,48.049095,4694900
2020-09-04,51.049999,52.119999,48.849998,50.750000,48.105968,5376500
2020-09-08,50.040001,54.099998,49.869999,53.730000,50.930717,10124600
2020-09-09,54.070000,55.470001,53.110001,54.869999,52.011326,7811700
2020-09-10,54.799999,54.799999,51.700001,51.919998,49.215012,8747700
2020-09-11,52.160000,52.500000,50.299999,50.540001,47.987446,5579000
2020-09-14,51.020000,53.000000,50.980000,52.830002,50.161789,4166500
2020-09-15,52.980000,53.310001,52.040001,52.820000,50.152298,4853200
2020-09-16,53.099998,53.400002,52.500000,52.680000,50.019363,3079800
2020-09-17,52.130001,53.200001,52.090000,52.950001,50.275726,3180100
2020-09-18,52.580002,53.389999,52.180000,52.700001,50.038353,5774600
2020-09-21,51.799999,52.099998,49.980000,50.810001,48.243813,8970800
2020-09-22,50.860001,51.959999,50.580002,51.740002,49.126839,2359300
2020-09-23,59.900002,60.290001,57.189999,58.970001,55.991680,31179700
2020-09-24,58.599998,59.150002,57.360001,57.990002,55.061180,7790200
2020-09-25,57.299999,59.000000,57.000000,59.000000,56.020161,5442800
2020-09-28,59.009998,59.189999,56.529999,56.650002,53.788853,7369800
2020-09-29,56.799999,57.189999,55.360001,56.790001,53.921776,5893200
2020-09-30,57.189999,58.020000,56.160000,56.669998,53.807838,5338200
2020-10-01,56.400002,57.330002,55.250000,57.119999,54.235123,4271100
2020-10-02,56.799999,58.200001,56.500000,56.700001,53.836330,4281700
2020-10-05,56.990002,57.680000,56.130001,57.250000,54.358547,3276400
2020-10-06,57.750000,58.459999,56.799999,57.310001,54.415524,4318900
2020-10-07,57.349998,57.849998,55.869999,56.889999,54.016731,4739100
2020-10-08,57.139999,59.970001,57.070000,59.959999,56.931679,6519100
2020-10-09,59.570000,61.099998,59.090000,60.150002,57.112083,6148900
2020-10-13,60.119999,60.650002,58.779999,59.369999,56.371479,4723500
2020-10-14,59.380001,61.750000,59.270000,61.689999,58.574310,4804700
2020-10-15,60.650002,63.070000,60.070000,62.380001,59.229462,6413700
2020-10-16,62.009998,62.840000,61.430000,62.270000,59.125008,4748500
2020-10-19,62.580002,63.500000,61.619999,61.680000,58.564812,3315900
2020-10-20,62.349998,64.900002,62.189999,64.470001,61.213898,5384800
2020-10-21,64.349998,65.230003,62.540001,62.889999,59.713703,5394400
2020-10-22,62.900002,64.190002,62.500000,64.000000,60.767643,4541500
2020-10-23,64.000000,64.570000,61.950001,62.560001,59.400368,4793000
2020-10-26,62.599998,63.310001,61.810001,62.889999,59.713703,2374600
2020-10-27,63.980000,66.220001,63.340000,64.570000,61.308849,9752000
2020-10-28,64.570000,64.570000,62.090000,62.549999,59.390869,8284700
2020-10-29,61.930000,62.759998,60.869999,62.560001,59.400368,6232700
2020-10-30,62.099998,62.459999,60.349998,60.680000,57.615314,6383200
