Date,Open,High,Low,Close,Adj Close,Volume
2010-03-03,6.890509,6.893789,6.641257,6.641257,4.919014,8616207
2010-03-04,6.641257,6.805239,6.600262,6.706850,4.967597,4570023
2010-03-05,6.800319,6.841315,6.633058,6.756044,5.004037,5007876
2010-03-08,6.738006,6.946263,6.608461,6.920026,5.125493,10371891
2010-03-09,6.905267,7.043012,6.895429,6.911827,5.119419,6778196
2010-03-10,6.967581,7.033173,6.859353,6.887229,5.101201,6153736
2010-03-11,6.879030,6.956102,6.836395,6.903628,5.113348,3253412
2010-03-12,7.047932,7.049571,6.674053,6.674053,4.943307,8189939
2010-03-15,6.682252,6.682252,6.433000,6.533029,4.838854,5490247
2010-03-16,6.473996,6.774082,6.469076,6.739646,4.991890,3670532
2010-03-17,6.803599,6.874111,6.621579,6.621579,4.904441,3075953
2010-03-18,6.670774,6.723248,6.567465,6.649456,4.925087,5099960
2010-03-19,6.651096,6.688812,6.544508,6.641257,4.919014,3313175
2010-03-22,6.544508,6.747845,6.544508,6.641257,4.919014,4430983
2010-03-23,6.690451,6.764243,6.641257,6.756044,5.004037,7476445
2010-03-24,6.723248,6.723248,6.559266,6.649456,4.925087,3839453
2010-03-25,6.665854,6.733087,6.569105,6.706850,4.967597,6492799
2010-03-26,6.662575,6.731447,6.505152,6.526470,4.833994,6895892
2010-03-29,6.588783,6.623219,6.524830,6.575664,4.870431,4831027
2010-03-30,6.582224,6.610100,6.524830,6.577304,4.871648,4167539
2010-03-31,6.510072,6.780641,6.501873,6.690451,4.955452,5797599
2010-04-01,6.797040,6.844594,6.551067,6.554347,4.854644,5592088
2010-04-05,6.665854,6.703570,6.574025,6.649456,4.925087,1647745
2010-04-06,6.649456,6.836395,6.603541,6.731447,4.985816,3889459
2010-04-07,6.752765,6.911827,6.706850,6.872471,5.090269,4537702
2010-04-08,6.920026,6.928225,6.746205,6.762603,5.008893,4530
2010-04-09,6.780641,6.880670,6.683892,6.698651,4.961525,5782963
2010-04-12,6.698651,6.874111,6.698651,6.788840,5.028327,5554279
2010-04-13,6.805239,6.992178,6.749485,6.992178,5.178935,6579394
2010-04-14,6.972500,7.051211,6.954462,6.969220,5.161929,8110052
2010-04-15,6.923305,7.020055,6.882310,6.882310,5.097557,3830306
2010-04-16,6.831476,6.974140,6.728167,6.756044,5.004037,2671640
2010-04-19,6.708489,6.900348,6.590423,6.674053,4.943307,6041529
2010-04-20,6.765883,6.810158,6.706850,6.779002,5.021041,7053227
2010-04-22,6.706850,6.929865,6.657655,6.923305,5.127922,4228521
2010-04-23,6.767523,6.903628,6.601901,6.723248,5.067039,4450497
2010-04-26,6.760964,6.779002,6.629778,6.641257,5.005244,3089979
2010-04-27,6.615020,6.623219,6.332971,6.395284,4.819864,4323044
2010-04-28,6.459237,6.665854,6.414962,6.654376,5.015131,7538647
2010-04-29,6.723248,6.870831,6.641257,6.805239,5.128831,4271209
2010-04-30,6.936424,7.188956,6.936424,7.052851,5.315448,9866346
2010-05-03,7.034813,7.284065,7.034813,7.284065,5.489701,8293
2010-05-04,7.223392,7.267667,7.015135,7.052851,5.315448,8400939
2010-05-05,6.961021,7.121723,6.929865,6.965941,5.249948,5716492
2010-05-06,6.972500,7.084007,6.101757,6.593702,4.969406,8711949
2010-05-07,6.642897,6.721608,6.421522,6.526470,4.918736,5686001
2010-05-10,6.969220,7.011856,6.741286,7.005296,5.279608,4946894
2010-05-11,6.870831,7.033173,6.805239,6.854433,5.165907,2858856
2010-05-12,6.969220,7.008576,6.872471,6.903628,5.202984,3349154
2010-05-13,6.895429,7.092207,6.872471,7.051211,5.314209,5099350
2010-05-14,6.887229,6.977419,6.688812,6.688812,5.041083,8377155
2010-05-17,6.659295,6.959381,6.621579,6.895429,5.196804,7354480
2010-05-18,7.031533,7.051211,6.751125,6.810158,5.132539,7219099
2010-05-19,6.836395,7.098766,6.767523,7.018415,5.289494,11500675
2010-05-20,6.883950,7.000377,6.536309,6.583863,4.961990,6542194
2010-05-21,6.706850,7.215193,6.587143,7.131562,5.374767,10777424
2010-05-24,7.036453,7.128283,6.952822,6.952822,5.240059,4126071
2010-05-25,6.756044,6.921666,6.649456,6.806878,5.130065,3533321
2010-05-26,6.846234,6.969220,6.646176,6.915106,5.211633,7885027
2010-05-27,7.002017,7.252909,6.941343,7.116804,5.363645,5254855
2010-05-28,7.116804,7.147960,6.921666,7.075808,5.332749,3657725
2010-05-31,7.059410,7.133202,6.979059,7.133202,5.376004,2059376
2010-06-01,6.993818,7.113524,6.980699,7.002017,5.277133,1870940
2010-06-02,6.928225,7.174197,6.928225,7.092207,5.345108,3583327
2010-06-04,6.993818,7.097126,6.969220,7.000377,5.275898,5682342
2010-06-07,7.018415,7.284065,7.018415,7.165998,5.400721,3827866
2010-06-08,7.193875,7.493962,7.193875,7.275866,5.483524,6715994
2010-06-09,7.298823,7.348018,7.049571,7.106965,5.356231,2740550
2010-06-10,7.179117,7.305383,7.118444,7.182396,5.413080,2883249
2010-06-11,7.125003,7.484123,7.125003,7.461165,5.623176,3250973
2010-06-14,7.446407,7.534957,7.382454,7.485763,5.641714,4842004
2010-06-15,7.507080,7.587431,7.446407,7.582512,5.714630,2350262
2010-06-16,7.515279,7.894077,7.490682,7.871119,5.932142,9530333
2010-06-17,7.887518,8.158087,7.877679,8.018703,6.043371,10401162
2010-06-18,8.035101,8.125291,7.871119,7.871119,5.932142,7147
2010-06-21,7.944911,7.962949,7.698939,7.707138,5.808557,6136051
2010-06-22,7.787489,8.112173,7.774370,8.012144,6.038426,8376546
2010-06-23,8.002305,8.110533,7.971148,8.059698,6.074265,6673916
2010-06-24,7.977708,8.066258,7.821925,7.889157,5.945735,2745428
2010-06-25,7.931793,8.113812,7.895717,8.028542,6.050785,3540639
2010-06-28,7.989186,8.363064,7.989186,8.363064,6.302901,6444622
2010-06-29,8.228600,8.320429,7.971148,8.097414,6.102693,6684283
2010-06-30,8.036741,8.305671,8.035101,8.035101,6.055729,4357804
2010-07-01,8.071177,8.092495,7.733375,7.764531,5.851811,5395725
2010-07-02,7.782569,7.930153,7.713697,7.843243,5.911132,3959588
2010-07-05,7.936712,8.035101,7.821925,7.821925,5.895068,2347823
2010-07-06,7.905556,8.067897,7.808806,7.871119,5.932142,5208509
2010-07-07,7.910475,8.100694,7.821925,8.076097,6.086624,5956153
2010-07-08,8.049860,8.074457,7.787489,7.818645,5.892593,8413745
2010-07-12,7.918674,7.951471,7.725176,7.821925,5.895068,3269267
2010-07-13,7.838323,8.100694,7.830124,8.067897,6.080446,5892731
2010-07-14,7.980987,8.428657,7.961309,8.428657,6.352335,7352651
2010-07-15,8.395861,8.554923,8.281074,8.281074,6.241108,9665104
2010-07-16,8.313870,8.346666,8.117092,8.117092,6.117522,5456707
2010-07-19,8.174486,8.313870,8.133490,8.297472,6.253467,4093140
2010-07-20,8.233519,8.374543,8.182685,8.356505,6.297958,4909085
2010-07-21,8.371264,8.425378,8.131850,8.231879,6.204031,4964579
2010-07-22,8.310590,8.576241,8.297472,8.576241,6.463564,7568529
2010-07-23,8.540165,8.636914,8.446695,8.527046,6.426488,4539531
2010-07-26,8.546724,8.618876,8.367984,8.367984,6.306609,2608828
2010-07-27,8.431937,8.582800,8.431937,8.535245,6.432667,10954273
2010-07-28,8.535245,8.607397,8.477852,8.607397,6.487045,5117645
2010-07-29,8.681189,9.018991,8.656592,8.933721,6.732980,13068534
2010-07-30,9.066546,9.707714,9.020631,9.668359,7.286649,17586112
2010-08-02,9.835620,9.835620,9.186252,9.207570,6.939370,15293782
2010-08-03,9.166575,9.166575,8.725464,8.937000,6.735454,14130238
2010-08-04,8.977996,9.304319,8.855009,9.068186,6.834321,6291556
2010-08-05,9.084584,9.146897,8.912403,8.912403,6.716915,5057272
2010-08-06,9.000953,9.000953,8.641833,8.641833,6.513000,5570744
2010-08-09,8.740222,8.853370,8.477852,8.599198,6.480865,8271046
2010-08-10,8.545084,8.754981,8.545084,8.687748,6.547603,6070800
2010-08-11,8.722184,8.904204,8.579520,8.855009,6.673658,4693817
2010-08-12,8.873047,9.097702,8.873047,9.084584,6.846677,4895059
2010-08-13,9.071465,9.164935,8.979636,9.030470,6.805897,4629176
2010-08-16,9.066546,9.100982,8.595918,9.068186,6.834321,2794214
2010-08-17,9.117380,9.366632,9.014072,9.366632,7.059249,3804693
2010-08-18,9.371552,9.496178,9.220689,9.460102,7.129692,6175080
2010-08-19,9.458462,9.609325,9.151816,9.151816,6.897350,5581111
2010-08-20,9.133778,9.397789,9.069825,9.297760,7.007342,3136936
2010-08-23,9.323997,9.458462,9.207570,9.207570,6.939370,3916901
2010-08-24,9.117380,9.286281,9.114101,9.260044,6.978917,4298041
2010-08-25,9.174774,9.232167,8.905844,8.948479,6.744102,7064204
2010-08-26,9.068186,9.176414,8.774658,8.782858,6.619281,4904206
2010-08-27,8.855009,8.986195,8.692668,8.832052,6.656357,6671477
2010-08-30,8.769739,9.140338,8.769739,8.986195,6.772530,7555
2010-08-31,9.100982,9.428945,9.100982,9.297760,7.007342,7117259
2010-09-01,9.305959,9.451903,9.273163,9.297760,7.007342,10482
2010-09-02,9.346954,9.427306,9.199371,9.281362,6.994985,3647968
2010-09-03,9.346954,9.409268,9.069825,9.069825,6.835560,8791836
2010-09-06,9.084584,9.174774,9.061626,9.068186,6.834321,1700190
2010-09-08,9.058347,9.155096,8.805815,8.855009,6.673658,8399719
2010-09-09,8.935361,8.979636,8.855009,8.887806,6.698379,8201526
2010-09-10,8.950119,9.048508,8.889446,9.048508,6.819491,6600737
2010-09-13,9.058347,9.161655,8.932081,8.945199,6.741632,7699641
2010-09-14,8.987835,9.015712,8.814014,8.838611,6.661301,7948449
2010-09-15,8.807455,8.892725,8.709066,8.868128,6.683546,7218489
2010-09-16,8.927161,9.120660,8.892725,9.092783,6.852859,5781743
2010-09-17,9.076385,9.117380,8.899285,8.977996,6.766351,9663275
2010-09-20,9.055067,9.264964,9.018991,9.230528,6.956673,3653457
2010-09-21,9.242006,9.273163,8.969797,8.994394,6.778712,3924829
2010-09-22,9.018991,9.179693,8.996034,9.150176,6.896115,4268
2010-09-23,9.082944,9.465021,9.010792,9.297760,7.007342,8697923
2010-09-24,9.346954,9.509296,9.186252,9.404348,7.087672,5875656
2010-09-27,9.404348,9.404348,9.404348,9.404348,7.087672,0
2010-09-28,9.404348,9.404348,9.404348,9.404348,7.087672,0
2010-09-29,9.404348,9.404348,9.404348,9.404348,7.087672,0
2010-09-30,9.404348,9.404348,9.404348,9.404348,7.087672,0
2010-10-01,9.404348,9.404348,9.404348,9.404348,7.087672,0
2010-10-04,9.404348,9.404348,9.404348,9.404348,7.087672,0
2010-10-05,9.404348,9.404348,9.404348,9.404348,7.087672,0
2010-10-06,9.404348,9.404348,9.404348,9.404348,7.087672,0
2010-10-07,9.404348,9.404348,9.404348,9.404348,7.087672,0
2010-10-08,9.404348,9.404348,9.404348,9.404348,7.087672,0
2010-10-11,9.404348,9.404348,9.404348,9.404348,7.087672,0
2010-10-13,9.404348,9.404348,9.404348,9.404348,7.087672,0
2010-10-14,9.404348,9.404348,9.404348,9.404348,7.087672,0
2010-10-15,9.404348,9.404348,9.404348,9.404348,7.087672,0
2010-10-18,9.404348,9.404348,9.404348,9.404348,7.087672,0
2010-10-19,9.404348,9.404348,9.404348,9.404348,7.087672,0
2010-10-20,9.404348,9.404348,9.404348,9.404348,7.087672,0
2010-10-21,9.404348,9.404348,9.404348,9.404348,7.087672,0
2010-10-22,9.404348,9.404348,9.404348,9.404348,7.087672,0
2010-10-25,9.404348,9.404348,9.404348,9.404348,7.087672,0
2010-10-26,9.404348,9.404348,9.404348,9.404348,7.087672,0
2010-10-27,9.404348,9.404348,9.404348,9.404348,7.087672,0
2010-10-28,9.404348,9.404348,9.404348,9.404348,7.087672,0
2010-10-29,9.404348,9.404348,9.404348,9.404348,7.087672,0
2010-11-01,9.404348,9.404348,9.404348,9.404348,7.087672,0
2010-11-03,9.404348,9.404348,9.404348,9.404348,7.087672,0
2010-11-04,9.404348,9.404348,9.404348,9.404348,7.087672,0
2010-11-05,9.404348,9.404348,9.404348,9.404348,7.087672,0
2010-11-08,9.404348,9.404348,9.404348,9.404348,7.087672,0
2010-11-09,9.404348,9.404348,9.404348,9.404348,7.087672,0
2010-11-10,9.404348,9.404348,9.404348,9.404348,7.087672,0
2010-11-11,9.404348,9.404348,9.404348,9.404348,7.087672,0
2010-11-12,9.404348,9.404348,9.404348,9.404348,7.087672,0
2010-11-16,9.404348,9.404348,9.404348,9.404348,7.087672,0
2010-11-17,9.404348,9.404348,9.404348,9.404348,7.087672,0
2010-11-18,9.404348,9.404348,9.404348,9.404348,7.087672,0
2010-11-19,9.404348,9.404348,9.404348,9.404348,7.087672,0
2010-11-22,9.404348,9.404348,9.404348,9.404348,7.087672,0
2010-11-23,9.404348,9.404348,9.404348,9.404348,7.087672,0
2010-11-24,9.404348,9.404348,9.404348,9.404348,7.087672,0
2010-11-25,9.404348,9.404348,9.404348,9.404348,7.087672,0
2010-11-26,9.404348,9.404348,9.404348,9.404348,7.087672,0
2010-11-29,9.404348,9.404348,9.404348,9.404348,7.087672,0
2010-11-30,9.404348,9.404348,9.404348,9.404348,7.087672,0
2010-12-01,9.404348,9.404348,9.404348,9.404348,7.087672,0
2010-12-02,9.404348,9.404348,9.404348,9.404348,7.087672,0
2010-12-03,9.404348,9.404348,9.404348,9.404348,7.087672,0
2010-12-06,9.404348,9.404348,9.404348,9.404348,7.087672,0
2010-12-07,9.404348,9.404348,9.404348,9.404348,7.087672,0
2010-12-08,9.404348,9.404348,9.404348,9.404348,7.087672,0
2010-12-09,9.404348,9.404348,9.404348,9.404348,7.087672,0
2010-12-10,9.404348,9.404348,9.404348,9.404348,7.087672,0
2010-12-13,9.404348,9.404348,9.404348,9.404348,7.087672,0
2010-12-14,9.404348,9.404348,9.404348,9.404348,7.087672,0
2010-12-15,9.404348,9.404348,9.404348,9.404348,7.087672,0
2010-12-16,9.404348,9.404348,9.404348,9.404348,7.087672,0
2010-12-17,9.404348,9.404348,9.404348,9.404348,7.152755,0
2010-12-20,9.404348,9.404348,9.404348,9.404348,7.152755,0
2010-12-21,8.973076,9.378111,8.941920,9.264964,7.046745,6114098
2010-12-22,9.256765,9.256765,9.078025,9.232167,7.021800,5763449
2010-12-23,9.232167,9.374831,9.128859,9.287921,7.064202,3870554
2010-12-27,9.255125,9.255125,8.991114,9.005873,6.849684,5316447
2010-12-28,9.022271,9.102622,8.858289,8.977996,6.828481,2171584
2010-12-29,8.973076,9.066546,8.896005,9.002593,6.847189,3105835
2010-12-30,9.002593,9.292841,8.932081,9.248565,7.034273,4216934
2011-01-03,9.264964,9.492898,9.264964,9.361713,7.120328,3320493
2011-01-04,9.455182,9.455182,9.160015,9.232167,7.021800,4538922
2011-01-05,9.120660,9.345315,9.120660,9.158376,6.965675,4220593
2011-01-06,9.184613,9.202651,8.891085,8.937000,6.797300,7296547
2011-01-07,8.937000,8.994394,8.807455,8.855009,6.734940,3447946
2011-01-10,8.912403,8.989474,8.746782,8.758260,6.661354,5548791
2011-01-11,8.855009,8.896005,8.764820,8.858289,6.737434,7138602
2011-01-12,8.937000,8.951759,8.609037,8.761540,6.663848,13364298
2011-01-13,8.766459,8.894365,8.692668,8.707426,6.622691,7214830
2011-01-14,8.738583,8.761540,8.643473,8.723824,6.635161,6509874
2011-01-17,8.691028,8.730383,8.638554,8.707426,6.622691,2742989
2011-01-18,8.746782,8.771379,8.581160,8.720545,6.632669,9369340
2011-01-19,8.750061,8.822213,8.618876,8.746782,6.652625,5012145
2011-01-20,8.732023,8.910763,8.625435,8.707426,6.622691,7308743
2011-01-21,8.756620,8.756620,8.576241,8.600838,6.541624,6869060
2011-01-24,8.600838,8.707426,8.515567,8.691028,6.610221,3592474
2011-01-26,8.689388,8.712345,8.390941,8.445055,6.423137,10076736
2011-01-27,8.438496,8.461453,8.020343,8.085935,6.149999,16179857
2011-01-28,8.136770,8.143329,7.756332,7.756332,5.899309,11831200
2011-01-31,7.838323,8.023622,7.792408,7.936712,6.036502,13545416
2011-02-01,8.033461,8.412259,7.915395,8.363064,6.360778,15227
2011-02-02,8.363064,8.461453,7.969508,8.035101,6.111335,8860136
2011-02-03,8.035101,8.067897,7.862920,8.035101,6.111335,7860
2011-02-04,8.036741,8.036741,7.756332,7.756332,5.899309,10779253
2011-02-07,7.817006,8.149888,7.757972,8.084296,6.148752,8242384
2011-02-08,7.971148,8.502449,7.971148,8.459814,6.434363,13080
2011-02-09,8.351586,8.494250,7.956390,7.989186,6.076412,9261401
2011-02-10,7.969508,8.328628,7.876039,8.199083,6.236056,9180904
2011-02-11,8.240078,8.509008,8.135130,8.428657,6.410665,8778420
2011-02-14,8.427017,8.686108,8.330268,8.625435,6.560330,8959538
2011-02-15,8.610677,8.736943,8.364704,8.364704,6.362025,8060657
2011-02-16,8.430297,8.590999,8.430297,8.477852,6.448081,6866011
2011-02-17,8.605757,8.641833,8.387662,8.476212,6.446836,4290723
2011-02-18,8.458174,8.713985,8.431937,8.699227,6.616457,5152405
2011-02-21,8.681189,8.681189,8.512288,8.559842,6.510443,3132667
2011-02-22,8.490970,8.494250,8.182685,8.182685,6.223585,10385917
2011-02-23,8.220400,8.249917,7.879319,8.067897,6.136279,8505828
2011-02-24,8.067897,8.067897,8.067897,8.067897,6.136279,0
2011-02-25,8.133490,8.248277,8.079376,8.207282,6.242293,5784793
2011-02-28,8.336827,8.389302,8.263036,8.363064,6.360778,4292553
2011-03-01,8.364704,8.500809,8.148249,8.148249,6.197392,9288843
2011-03-02,8.140049,8.471292,8.140049,8.246638,6.272226,5607943
2011-03-03,8.351586,8.381102,8.204002,8.240078,6.267235,4434032
2011-03-04,8.200723,8.348306,8.174486,8.297472,6.310889,3913242
2011-03-09,8.297472,8.297472,8.297472,8.297472,6.310889,0
2011-03-10,8.199083,8.415539,8.154808,8.387662,6.379484,7154458
2011-03-11,8.431937,8.753341,8.331908,8.563122,6.512937,8942463
2011-03-14,8.515567,8.804175,8.363064,8.773019,6.672582,3674801
2011-03-15,8.553283,8.766459,8.486051,8.674630,6.614718,5954324
2011-03-16,8.692668,8.956678,8.692668,8.802535,6.712255,7034932
2011-03-17,8.904204,8.940280,8.699227,8.789417,6.702250,5375600
2011-03-18,8.784497,9.059987,8.707426,8.863209,6.758518,7624023
2011-03-21,8.937000,9.018991,8.879607,8.879607,6.771022,7793
2011-03-22,8.853370,9.017351,8.799256,9.002593,6.864803,4421225
2011-03-23,8.930441,9.005873,8.666431,8.674630,6.614718,9708402
2011-03-24,8.800896,8.800896,8.609037,8.691028,6.627226,7555
2011-03-25,8.769739,8.833692,8.605757,8.756620,6.677241,3802254
2011-03-28,8.797616,8.817294,8.604118,8.625435,6.577207,1965463
2011-03-29,8.617236,8.846810,8.568042,8.650032,6.595962,6548902
2011-03-30,8.722184,8.818934,8.681189,8.723824,6.652231,6548902
2011-03-31,8.746782,8.843531,8.672990,8.672990,6.613470,4550508
2011-04-01,8.672990,8.672990,8.672990,8.672990,6.613470,0
2011-04-04,9.027190,9.253485,9.027190,9.196091,7.012351,5604285
2011-04-05,9.196091,9.196091,9.196091,9.196091,7.012351,0
2011-04-06,9.133778,9.199371,8.987835,8.994394,6.858553,7137383
2011-04-07,8.996034,9.076385,8.873047,8.969797,6.839797,6142150
2011-04-08,8.938640,9.002593,8.833692,8.835332,6.737262,5488418
2011-04-11,8.836972,9.053427,8.807455,8.928801,6.808536,5719541
2011-04-12,8.797616,8.845171,8.625435,8.830412,6.884569,5019463
2011-04-13,8.897645,8.991114,8.695947,8.928801,6.961278,4230960
2011-04-14,8.951759,9.163295,8.863209,9.073105,7.073785,5812235
2011-04-15,9.071465,9.396149,9.071465,9.379751,7.312857,9409588
2011-04-18,9.379751,9.379751,9.379751,9.379751,7.312857,0
2011-04-19,9.501097,9.660159,9.348594,9.510936,7.415133,4230350
2011-04-20,9.615884,9.656880,9.438784,9.583088,7.471387,4455376
2011-04-25,9.596207,9.625723,9.510936,9.553571,7.448371,3263169
2011-04-26,9.561770,9.620804,9.491258,9.510936,7.415133,2879590
2011-04-27,9.491258,9.535533,9.355154,9.478140,7.389562,4440130
2011-04-28,9.404348,9.478140,9.156736,9.258404,7.218250,6709896
2011-04-29,9.304319,9.589647,9.264964,9.519135,7.421525,7350821
2011-05-02,9.512576,9.645401,9.437144,9.535533,7.434310,5085934
2011-05-03,9.527334,9.574889,9.273163,9.322357,7.268108,4545630
2011-05-04,9.471581,9.471581,9.135418,9.135418,7.122364,5111547
2011-05-05,9.166575,9.412547,9.040309,9.150176,7.133870,6103731
2011-05-06,9.340395,9.548652,9.201011,9.442064,7.361438,6245820
2011-05-09,9.568330,9.707714,9.502737,9.707714,7.568550,11068
2011-05-10,9.707714,9.707714,9.707714,9.707714,7.568550,0
2011-05-11,9.676558,9.676558,9.392869,9.469941,7.383172,3672361
2011-05-12,9.465021,9.773307,9.350234,9.722473,7.580057,3708341
2011-05-13,9.724112,9.789705,9.469941,9.674918,7.542982,4280356
2011-05-16,9.674918,9.674918,9.674918,9.674918,7.542982,0
2011-05-17,9.545372,9.576529,9.222328,9.355154,7.293681,7886247
2011-05-18,9.379751,9.379751,9.069825,9.084584,7.082731,7710618
2011-05-19,9.133778,9.240366,8.986195,9.023911,7.035427,3913852
2011-05-20,9.020631,9.160015,8.896005,9.051787,7.057161,7022126
2011-05-23,9.005873,9.235447,8.904204,9.150176,7.133870,5953104
2011-05-24,9.209210,9.374831,9.202651,9.237087,7.201626,6434255
2011-05-25,9.182973,9.266603,9.005873,9.027190,7.037984,6254357
2011-05-26,9.068186,9.428945,9.035389,9.428945,7.351209,8521684
2011-05-27,9.410907,9.792985,9.396149,9.707714,7.568550,9415686
2011-05-30,9.789705,9.789705,9.545372,9.699515,7.562159,1603228
2011-05-31,9.804463,9.819222,9.625723,9.814302,7.651649,5358525
2011-06-01,9.715913,9.855298,9.453543,9.510936,7.415133,7360578
2011-06-02,9.583088,9.679837,9.412547,9.674918,7.542982,4980434
2011-06-03,9.606046,10.165223,9.537173,10.073393,7.853651,10417628
2011-06-06,10.068474,10.084872,9.952047,10.019279,7.811460,6478163
2011-06-07,10.014360,10.114389,9.840539,9.924170,7.737310,5749423
2011-06-08,9.924170,10.020919,9.855298,9.937288,7.747535,6032381
2011-06-09,9.891374,10.243934,9.858577,10.035677,7.824247,5846995
2011-06-10,10.035677,10.097991,9.727392,9.789705,7.632474,6554391
2011-06-13,9.789705,9.845459,9.571609,9.674918,7.542982,2105723
2011-06-14,9.743790,9.765108,9.619164,9.674918,7.542982,2767382
2011-06-15,9.592927,9.697875,9.520775,9.592927,7.479060,6868450
2011-06-16,9.656880,9.737231,9.237087,9.381391,7.314136,4216934
2011-06-17,9.509296,9.553571,9.248565,9.248565,7.210579,5436583
2011-06-20,9.174774,9.507657,9.100982,9.469941,7.383172,3460752
2011-06-21,9.478140,9.717553,9.461742,9.692956,7.557045,2712498
2011-06-22,9.643761,9.802824,9.469941,9.510936,7.415133,5040197
2011-06-24,9.592927,9.642121,9.428945,9.428945,7.351209,2606388
2011-06-27,9.414187,9.674918,9.399429,9.609325,7.491842,3221701
2011-06-28,9.635562,10.001241,9.635562,10.001241,7.816121,7274593
2011-06-29,9.999602,10.019279,9.843819,9.897933,7.735379,3458313
2011-06-30,9.904492,9.989763,9.709354,9.756909,7.625168,7283741
2011-07-01,9.776586,10.063554,9.676558,9.945488,7.772544,5109107
2011-07-04,9.984843,10.043877,9.889734,10.043877,7.849440,1984368
2011-07-05,9.983203,10.114389,9.858577,9.863497,7.708470,2856416
2011-07-06,9.779866,9.886454,9.692956,9.809383,7.666180,2871662
2011-07-07,9.937288,10.073393,9.510936,9.510936,7.432937,4910305
2011-07-08,9.412547,9.510936,9.274803,9.314158,7.279155,4002276
2011-07-11,9.215769,9.394509,9.153456,9.250205,7.229176,6081167
2011-07-12,9.248565,9.510936,9.220689,9.460102,7.393209,7974062
2011-07-13,9.510936,9.656880,9.438784,9.630643,7.526489,4016912
2011-07-14,9.624084,9.624084,9.415827,9.486339,7.413713,4373659
2011-07-15,9.430585,9.601126,9.253485,9.264964,7.240707,4389515
2011-07-18,9.276442,9.281362,8.773019,8.786137,6.866496,10596916
2011-07-19,8.894365,9.015712,8.650032,8.748421,6.837022,10109056
2011-07-20,8.802535,9.073105,8.732023,9.068186,7.086921,5640264
2011-07-21,9.022271,9.384670,8.940280,9.294480,7.263777,7403876
2011-07-22,9.297760,9.479780,9.146897,9.387950,7.336819,4252914
2011-07-25,9.297760,9.387950,9.187892,9.337116,7.297094,14654
2011-07-26,9.199371,9.333836,8.992754,9.128859,7.134339,3734563
2011-07-27,8.991114,9.148537,8.858289,8.904204,6.958768,4386465
2011-07-28,8.937000,9.033750,8.889446,9.018991,7.048479,4996900
2011-07-29,8.928801,9.133778,8.859929,8.989474,7.025406,4134
2011-08-01,9.202651,9.264964,8.963237,9.069825,7.088205,5128012
2011-08-02,9.063266,9.176414,8.712345,8.776298,6.858808,5137769
2011-08-03,8.723824,8.792696,8.233519,8.428657,6.587122,11379320
2011-08-04,8.200723,8.486051,7.871119,7.871119,6.151396,13661283
2011-08-05,7.874399,8.279434,7.710417,7.903916,6.177029,12386750
2011-08-08,7.430009,7.712057,7.192235,7.379174,5.766934,14804703
2011-08-09,7.510360,8.205642,7.498881,8.205642,6.412831,15682850
2011-08-10,7.923594,8.658231,7.908835,8.576241,6.702460,16779924
2011-08-11,8.546724,8.941920,8.495890,8.815654,6.889565,7796603
2011-08-12,8.887806,8.933721,8.438496,8.530326,6.666576,6114707
2011-08-15,8.568042,9.099342,8.566402,9.061626,7.081794,6989805
2011-08-16,8.937000,9.076385,8.741862,9.055067,7.076671,9267499
2011-08-17,9.053427,9.242006,8.871408,9.114101,7.122808,7625242
2011-08-18,8.887806,8.992754,8.610677,8.958318,7.001060,5051784
2011-08-19,8.855009,9.117380,8.822213,9.018991,7.048479,4755409
2011-08-22,9.150176,9.209210,8.928801,9.018991,7.048479,4204128
2011-08-23,9.018991,9.469941,8.922242,9.469941,7.400899,5472562
2011-08-24,9.414187,9.566690,9.140338,9.264964,7.240707,4397442
2011-08-25,9.263324,9.476500,9.128859,9.314158,7.279155,7818556
2011-08-26,9.299400,9.361713,9.120660,9.182973,7.176628,5125572
2011-08-29,9.276442,9.835620,9.256765,9.551932,7.464975,8309465
2011-08-30,9.445343,9.710994,9.376471,9.492898,7.418843,5013975
2011-08-31,9.592927,9.888094,9.592927,9.814302,7.670022,6337293
2011-09-01,10.150465,10.822789,10.055355,10.289849,8.041670,21023691
2011-09-02,10.166863,10.248854,9.730672,9.896293,7.734100,10482269
2011-09-05,9.674918,9.719193,9.379751,9.379751,7.330414,4552947
2011-09-06,9.346954,9.963526,9.315798,9.920890,7.753320,6607445
2011-09-08,10.135706,10.352162,9.907772,10.330844,8.073709,6084826
2011-09-09,10.247214,10.330844,9.789705,9.789705,7.650800,6892843
2011-09-12,9.602766,9.920890,9.601126,9.920890,7.753320,4557826
2011-09-13,10.037317,10.060275,9.325637,9.325637,7.288121,16132901
2011-09-14,9.417467,9.501097,9.178053,9.178053,7.172786,12172702
2011-09-15,9.273163,9.379751,9.182973,9.182973,7.176628,5728689
2011-09-16,9.125579,9.346954,9.107541,9.345315,7.303505,3649188
2011-09-19,9.119020,9.227248,8.856649,8.969797,7.010032,9132118
2011-09-20,9.009152,9.133778,8.953398,8.969797,7.010032,5601235
2011-09-21,9.117380,9.117380,8.543444,8.559842,6.689644,5722590
2011-09-22,8.223680,8.354865,7.862920,7.862920,6.144988,14628464
2011-09-23,7.871119,8.546724,7.808806,8.527046,6.664011,14611389
2011-09-26,8.523767,8.750061,8.392581,8.613956,6.750594,5997621
