Date,Open,High,Low,Close,Adj Close,Volume
2011-01-19,6.530517,6.555634,6.414977,6.495352,3.704159,8910167
2011-01-20,6.465211,6.565681,6.379812,6.430047,3.666915,8887672
2011-01-21,6.455164,6.455164,6.249202,6.259249,3.569513,7219903
2011-01-24,6.279343,6.399906,6.178873,6.379812,3.638267,16184017
2011-01-26,6.389859,6.560657,6.364742,6.505399,3.709887,11645325
2011-01-27,6.495352,6.515446,6.364742,6.480282,3.695564,3989469
2011-01-28,6.480282,6.480282,6.153756,6.279343,3.580973,7499390
2011-01-31,6.299437,6.304460,6.103521,6.214038,3.543731,8096587
2011-02-01,6.203991,6.254225,6.113568,6.113568,3.486434,6226
2011-02-02,6.108545,6.113568,5.852347,5.862394,3.343197,10947203
2011-02-03,5.927700,5.977934,5.651409,5.661455,3.228605,7650
2011-02-04,5.696620,5.872441,5.535869,5.862394,3.343197,14713321
2011-02-07,5.902582,6.038216,5.751878,5.987981,3.414816,7204973
2011-02-08,6.018122,6.103521,5.782019,5.797089,3.305954,4369
2011-02-09,5.822207,5.837277,5.530845,5.550939,3.165579,10278741
2011-02-10,5.631315,5.847324,5.596150,5.746855,3.277306,20849711
2011-02-11,5.751878,6.063333,5.716714,5.807136,3.311683,8521989
2011-02-14,5.817183,5.887512,5.701643,5.842301,3.331736,7778281
2011-02-15,5.837277,5.922676,5.776995,5.847324,3.334602,3990465
2011-02-16,5.902582,6.078404,5.872441,6.028169,3.437733,9631182
2011-02-17,6.048263,6.540564,6.028169,6.455164,3.681240,21719826
2011-02-18,6.430047,6.731456,6.404930,6.656103,3.795830,11650302
2011-02-21,6.605869,6.656103,6.560657,6.605869,3.767184,5527249
2011-02-22,6.570704,6.897230,6.440094,6.681221,3.810154,13749646
2011-02-23,6.696291,6.887183,6.630986,6.756573,3.853128,8464061
2011-02-24,6.756573,6.756573,6.756573,6.756573,3.853128,0
2011-02-25,6.862066,6.867089,6.636010,6.701315,3.821613,7678350
2011-02-28,6.686244,6.781690,6.460188,6.595822,3.761454,6456089
2011-03-01,6.605869,6.641033,6.344648,6.344648,3.618214,5023415
2011-03-02,6.414977,6.610892,6.344648,6.575728,3.749995,3788413
2011-03-03,6.580751,6.716385,6.520470,6.696291,3.818749,3725110
2011-03-04,6.656103,6.716385,6.605869,6.716385,3.830207,2594618
2011-03-09,6.716385,6.716385,6.716385,6.716385,3.830207,0
2011-03-10,6.922348,7.113240,6.892207,6.987653,3.984907,9166364
2011-03-11,7.012770,7.213709,6.977606,7.068028,4.030743,7986503
2011-03-14,7.083099,7.324226,6.992676,7.258920,4.139604,5838389
2011-03-15,6.781690,6.992676,6.661127,6.982629,4.159424,10419481
2011-03-16,6.957512,6.982629,6.630986,6.656103,3.964919,7643514
2011-03-17,6.726432,6.801784,6.656103,6.726432,4.006812,3411781
2011-03-18,6.771643,6.952488,6.756573,6.756573,4.024767,6780366
2011-03-21,6.801784,6.927371,6.701315,6.701315,3.991850,2832
2011-03-22,6.852019,6.932395,6.671174,6.741503,4.015790,3802348
2011-03-23,6.882160,6.932395,6.816855,6.841972,4.075637,5179084
2011-03-24,6.841972,6.982629,6.831925,6.902254,4.111547,3350
2011-03-25,6.877136,7.002723,6.841972,6.957512,4.144463,5074575
2011-03-28,7.007747,7.047934,6.862066,6.862066,4.087609,4212024
2011-03-29,6.907277,7.007747,6.706338,6.746526,4.018781,3699829
2011-03-30,6.907277,7.007747,6.706338,6.746526,4.018781,3699829
2011-03-31,6.766620,6.917324,6.766620,6.917324,4.120523,5268464
2011-04-01,6.917324,6.917324,6.917324,6.917324,4.120523,0
2011-04-04,7.203662,7.394554,7.203662,7.258920,4.324006,8819393
2011-04-05,7.258920,7.258920,7.258920,7.258920,4.324006,0
2011-04-06,7.273991,7.389531,7.163474,7.188592,4.282112,6298230
2011-04-07,6.877136,7.078075,6.857042,7.027841,4.186356,7959829
2011-04-08,6.992676,7.093146,6.826902,6.942441,4.135484,5051483
2011-04-11,6.957512,7.047934,6.852019,6.852019,4.081623,5518291
2011-04-12,6.862066,6.957512,6.796761,6.852019,4.081623,5490024
2011-04-13,6.902254,6.952488,6.831925,6.882160,4.099576,4563176
2011-04-14,6.862066,7.002723,6.811831,6.811831,4.057682,4822160
2011-04-15,6.862066,6.892207,6.806808,6.831925,4.069652,4068896
2011-04-18,6.862066,6.982629,6.656103,6.932395,4.129501,4506044
2011-04-19,6.937418,7.133334,6.836949,6.937418,4.132493,6028297
2011-04-20,7.052958,7.078075,6.786714,6.857042,4.084613,5411393
2011-04-25,6.831925,6.917324,6.771643,6.831925,4.069652,5090699
2011-04-26,6.821878,6.997700,6.806808,6.967559,4.150446,6590060
2011-04-27,6.957512,7.017794,6.912301,7.007747,4.174387,3747605
2011-04-28,6.912301,7.479953,6.907277,7.384507,4.398816,17007550
2011-04-29,7.374460,7.706010,7.289061,7.309155,4.353930,15786085
2011-05-02,7.505071,7.649747,7.360395,7.474930,4.452678,10366496
2011-05-03,7.462873,7.468902,7.179550,7.282028,4.337770,7085567
2011-05-04,7.294085,7.468902,7.209690,7.276000,4.334179,7154410
2011-05-05,7.842648,8.089803,7.722085,8.089803,4.818947,22225983
2011-05-06,8.089803,8.330930,7.963212,8.312845,4.951808,7172326
2011-05-09,8.246536,8.282705,7.842648,8.125972,4.840492,8055
2011-05-10,8.125972,8.125972,8.125972,8.125972,4.840492,0
2011-05-11,7.981296,8.107888,7.860733,7.933071,4.725585,5674856
2011-05-12,7.896902,8.041578,7.836620,7.860733,4.682494,7744307
2011-05-13,7.927043,7.927043,7.722085,7.758254,4.621450,5477284
2011-05-16,7.758254,7.758254,7.758254,7.758254,4.621450,0
2011-05-17,7.740169,7.896902,7.673859,7.836620,4.668130,5091927
2011-05-18,7.878817,7.981296,7.691944,7.691944,4.581950,4583646
2011-05-19,7.812507,7.927043,7.655775,7.655775,4.560404,4882908
2011-05-20,7.685916,7.776338,7.517127,7.541240,4.492178,4979289
2011-05-23,7.505071,7.607550,7.505071,7.547268,4.495769,5262459
2011-05-24,7.649747,7.866761,7.631662,7.866761,4.686086,6257786
2011-05-25,7.890874,8.065690,7.824564,8.017465,4.775856,6665704
2011-05-26,8.077747,8.113916,7.710028,7.896902,4.704040,7734022
2011-05-27,7.902930,7.993352,7.764282,7.896902,4.704040,6189606
2011-05-30,7.860725,7.866753,7.766284,7.836612,4.668126,1346181
2011-05-31,7.836612,7.985307,7.814509,7.896894,4.704035,7619235
2011-06-01,7.858715,8.063673,7.858715,7.937082,4.727974,6650284
2011-06-02,7.937082,8.117926,7.935072,8.029513,4.783034,6637842
2011-06-03,8.015448,8.121945,7.949138,8.037551,4.787820,3340320
2011-06-06,8.069701,8.069701,7.896894,7.987316,4.757899,3229341
2011-06-07,8.037551,8.085776,7.890866,7.957175,4.739942,4812908
2011-06-08,7.888856,7.937082,7.826565,7.846659,4.674109,3649370
2011-06-09,7.876800,8.015448,7.802453,8.005401,4.768671,4432195
2011-06-10,7.989326,8.023485,7.937082,8.005401,4.768671,6012278
2011-06-13,8.003391,8.067692,7.886847,7.937082,4.727974,4265975
2011-06-14,7.979279,8.015448,7.884837,7.973251,4.749520,5936633
2011-06-15,7.866753,8.017457,7.866753,7.951147,4.736352,8496119
2011-06-16,7.947128,7.987316,7.756237,7.796424,4.644187,7797399
2011-06-17,7.718058,7.804462,7.535204,7.645720,4.554416,9904011
2011-06-20,7.567354,7.689927,7.567354,7.655767,4.560399,5002020
2011-06-21,7.649739,7.685908,7.641702,7.665814,4.566384,6913050
2011-06-22,7.665814,7.798434,7.635673,7.635673,4.548431,5907769
2011-06-24,7.774321,7.774321,7.647730,7.697964,4.585537,6678650
2011-06-27,7.756237,7.776331,7.619598,7.625626,4.542445,4026101
2011-06-28,7.663805,7.663805,7.565345,7.625626,4.542445,3772293
2011-06-29,7.639692,7.699974,7.515110,7.695955,4.584340,5581301
2011-06-30,7.736143,7.838622,7.665814,7.836612,4.668126,4628275
2011-07-01,7.834603,8.001382,7.738152,7.890866,4.700443,4850731
2011-07-04,7.862734,7.951147,7.756237,7.896894,4.704035,2892423
2011-07-05,7.886847,7.916988,7.677871,7.836612,4.668126,4703422
2011-07-06,7.756237,7.876800,7.756237,7.830584,4.664536,2471399
2011-07-07,7.896894,7.987316,7.784368,7.832593,4.665732,3814594
2011-07-08,7.760255,7.977269,7.722077,7.963204,4.743534,6219804
2011-07-11,7.868762,7.957175,7.786377,7.908950,4.711215,5471318
2011-07-12,7.836612,7.971241,7.816518,7.910960,4.712414,3932043
2011-07-13,7.912969,8.160124,7.910960,8.121945,4.838096,8924608
2011-07-14,8.113908,8.156105,8.013438,8.107880,4.829715,4949766
2011-07-15,8.111898,8.156105,7.981288,8.049607,4.795003,2942687
2011-07-18,8.017457,8.178208,7.957175,8.087786,4.817746,5991376
2011-07-19,8.087786,8.214377,8.049607,8.154095,4.857245,7244494
2011-07-20,8.188255,8.218396,8.109889,8.200311,4.884774,7651584
2011-07-21,8.182227,8.338959,8.182227,8.286715,4.936244,7913852
2011-07-22,8.220405,8.252555,8.144048,8.180217,4.872806,6394484
2011-07-25,8.178208,8.268631,8.043579,8.258584,4.919488,12446
2011-07-26,8.236480,8.674527,8.236480,8.515785,5.072697,9528274
2011-07-27,8.479616,8.537889,8.238490,8.268631,4.925471,10676883
2011-07-28,8.338959,8.700649,8.338959,8.499710,5.063120,10704254
2011-07-29,8.252555,8.726771,8.252555,8.680555,5.170848,24499
2011-08-01,8.640367,8.803128,8.519804,8.710696,5.188804,5017448
2011-08-02,8.630320,8.861400,8.630320,8.740837,5.206757,7788441
2011-08-03,8.654433,8.931729,8.634339,8.801118,5.242664,10061770
2011-08-04,8.696630,8.789062,8.449475,8.602189,5.124168,13195063
2011-08-05,8.559992,8.648405,8.359053,8.634339,5.143317,12332611
2011-08-08,8.363072,8.439429,8.101851,8.238490,4.907516,24344727
2011-08-09,8.248537,8.328912,8.097833,8.238490,4.907516,16888227
2011-08-10,8.162133,8.238490,7.957175,8.138020,4.847670,13866412
2011-08-11,8.160124,8.230452,8.067692,8.117926,4.835699,13889802
2011-08-12,8.119936,8.206340,7.959185,8.077739,4.811760,12993011
2011-08-15,8.057645,8.196293,7.997363,8.007410,4.769867,6770221
2011-08-16,8.001382,8.105870,7.840631,7.868762,4.687278,12702375
2011-08-17,7.927035,7.927035,7.802453,7.886847,4.698050,12267915
2011-08-18,7.836612,7.900913,7.661795,7.796424,4.644187,11051126
2011-08-19,7.796424,7.910960,7.718058,7.852687,4.677702,9112227
2011-08-22,7.866753,7.896894,7.766284,7.850678,4.676506,4755677
2011-08-23,7.836612,7.888856,7.772312,7.834603,4.666930,5980925
2011-08-24,7.870772,7.878809,7.738152,7.822546,4.659747,6458185
2011-08-25,7.756237,7.894884,7.677871,7.894884,4.702837,8734003
2011-08-26,7.880819,8.103861,7.804462,8.055635,4.798594,7794413
2011-08-29,8.077739,8.172180,8.063673,8.148067,4.853653,8486166
2011-08-30,8.097833,8.170171,7.983297,8.138020,4.847670,9197826
2011-08-31,8.146058,8.326903,8.089795,8.218396,4.895549,12426670
2011-09-01,8.346997,8.479616,8.246527,8.439429,5.027212,11883220
2011-09-02,8.377137,8.580086,8.318865,8.449475,5.033198,13323460
2011-09-05,8.340969,8.509757,8.280687,8.463541,5.041577,5386217
2011-09-06,8.389194,8.459522,8.355034,8.407278,5.008062,8808652
2011-09-08,8.491673,8.738827,8.379147,8.624292,5.137333,13746972
2011-09-09,8.519804,8.622283,8.469569,8.604198,5.125362,7307698
2011-09-12,8.580086,8.670508,8.379147,8.580086,5.111001,8434907
2011-09-13,8.570039,8.801118,8.479616,8.700649,5.182817,13088563
2011-09-14,8.700649,8.819203,8.604198,8.781024,5.230695,8085547
2011-09-15,8.770978,8.951822,8.770978,8.889531,5.295331,5017448
2011-09-16,8.770978,8.841306,8.750884,8.770978,5.229944,6442758
2011-09-19,8.644386,8.927710,8.622283,8.781024,5.235936,8470738
2011-09-20,8.728780,9.002057,8.676536,8.839297,5.270682,10705250
2011-09-21,8.853362,9.002057,8.811165,8.833269,5.267089,9222211
2011-09-22,8.622283,8.718733,8.439429,8.700649,5.188010,11598059
2011-09-23,8.640367,8.660461,8.439429,8.469569,5.050221,8365731
2011-09-26,8.459522,8.559992,8.338959,8.537889,5.090961,5824161
2011-09-27,8.590133,8.676536,8.433400,8.509757,5.074184,5076172
2011-09-28,8.517795,8.620273,8.439429,8.509757,5.074184,6251655
2011-09-29,8.509757,8.610226,8.417325,8.455504,5.041835,5179189
2011-09-30,8.439429,8.519804,8.196293,8.419335,5.020269,10500710
2011-10-03,8.318865,8.539898,8.318865,8.377137,4.995106,5867956
2011-10-04,8.419335,8.467560,8.174189,8.304800,4.951974,8464766
2011-10-05,8.238490,8.489663,8.238490,8.439429,5.032250,7741163
2011-10-06,8.515785,8.799109,8.487654,8.640367,5.152066,10584815
2011-10-07,8.801118,8.811165,8.610226,8.668499,5.168839,11118311
2011-10-10,8.813175,8.992010,8.718733,8.941775,5.331789,16296007
2011-10-11,8.935747,9.032198,8.861400,8.941775,5.331789,5142362
2011-10-13,9.080423,9.243184,8.692611,8.857381,5.281465,12386856
2011-10-14,8.895560,8.965888,8.768968,8.921682,5.319808,9683546
2011-10-17,8.811165,8.981963,8.670508,8.943785,5.332989,5975451
2011-10-18,8.811165,8.981963,8.670508,8.943785,5.332989,5975451
2011-10-19,9.052292,9.122620,8.992010,9.054301,5.398884,6864279
2011-10-20,9.032198,9.170846,8.923691,9.052292,5.397687,8127848
2011-10-21,9.084442,9.188930,8.992010,9.062339,5.403677,5817692
2011-10-24,9.124630,9.297437,9.072386,9.152761,5.457595,6250659
2011-10-25,9.152761,9.152761,9.152761,9.152761,5.457595,0
2011-10-26,9.152761,9.152761,9.152761,9.152761,5.457595,0
2011-10-27,9.152761,9.152761,9.152761,9.152761,5.457595,0
2011-10-28,9.444122,9.486320,9.164818,9.178883,5.473170,8537923
2011-10-31,9.180893,9.202996,9.022151,9.202996,5.487548,4929859
2011-11-01,8.941775,9.347672,8.891541,9.235146,5.506719,7753605
2011-11-03,9.347672,9.464216,9.192949,9.413982,5.613356,6706022
2011-11-04,9.413982,9.524498,9.321550,9.484310,5.655290,4650172
2011-11-07,9.496367,9.624967,9.403935,9.444122,5.631326,3244271
2011-11-08,9.470244,9.524498,9.387860,9.494357,5.661282,4649177
2011-11-09,9.373794,9.484310,9.363747,9.482301,5.654092,4517793
2011-11-10,9.482301,9.482301,9.482301,9.482301,5.654092,0
2011-11-11,9.637024,9.741512,9.564686,9.624967,5.739162,4841773
2011-11-14,9.624967,9.743521,9.454169,9.735484,5.805058,5331972
2011-11-16,9.735484,10.046939,9.588798,9.815859,5.852985,14383484
2011-11-17,9.785718,9.823897,9.428047,9.466226,5.644508,9547683
2011-11-18,9.484310,9.528517,9.172855,9.261268,5.522294,8470241
2011-11-21,9.200987,9.257249,9.070376,9.172855,5.469578,8433414
2011-11-22,9.130658,9.303465,9.018132,9.154771,5.458792,5534521
2011-11-23,9.112573,9.397907,9.108555,9.209024,5.491144,6972272
2011-11-24,9.341644,9.448141,9.213043,9.325569,5.560637,4307281
2011-11-25,9.305475,9.472254,9.184911,9.349681,5.575014,6437283
2011-11-28,9.444122,9.526507,9.367766,9.369775,5.586995,5879402
2011-11-29,9.385850,9.504404,9.375803,9.405944,5.608563,7466452
2011-11-30,9.614920,9.705343,9.468235,9.675202,5.769115,13930113
2011-12-01,9.745531,9.874131,9.735484,9.755578,5.817041,8037273
2011-12-02,9.880160,9.940441,9.162808,9.442113,5.630130,15451969
2011-12-05,9.548611,9.548611,9.273324,9.373794,5.589390,7479889
2011-12-06,9.401925,9.524498,9.307484,9.444122,5.631326,6969784
2011-12-07,9.474263,9.494357,9.365756,9.444122,5.631326,4918413
2011-12-08,9.512442,9.514451,9.253231,9.444122,5.631326,7138492
2011-12-09,9.444122,9.544592,9.383841,9.494357,5.661282,5983911
2011-12-12,9.494357,9.494357,9.494357,9.494357,5.661282,0
2011-12-13,9.494357,9.532536,9.385850,9.444122,5.631326,8332886
2011-12-14,9.484310,9.484310,9.331597,9.363747,5.583401,13294098
2011-12-15,9.313512,9.472254,9.271315,9.395897,5.602570,9280438
2011-12-16,9.444122,9.464216,9.339634,9.428047,5.621741,8624019
2011-12-19,9.464216,9.635014,9.415991,9.520479,5.676856,8606601
2011-12-20,9.622958,9.683240,9.566695,9.566695,5.704414,9366036
2011-12-21,9.564686,9.622958,9.373794,9.514451,5.673262,10090137
2011-12-22,9.490338,9.693287,9.490338,9.645061,5.751142,5835608
2011-12-23,9.645061,9.703333,9.389869,9.544592,5.691236,5498689
2011-12-26,9.544592,9.643052,9.482301,9.544592,5.691236,999309
2011-12-27,9.600855,9.630996,9.512442,9.594827,5.721187,3890239
2011-12-28,9.620949,9.685249,9.546601,9.614920,5.733169,6212837
2011-12-29,9.675202,9.773662,9.590808,9.685249,5.775107,6633363
2012-01-02,9.725437,9.884178,9.685249,9.715390,5.793079,6226274
2012-01-03,9.753568,9.862075,9.665155,9.751559,5.814644,5319032
2012-01-04,9.745531,9.884178,9.635014,9.785718,5.835012,6122760
2012-01-05,9.687258,9.711371,9.554639,9.645061,5.751142,7355971
2012-01-06,9.667164,9.727446,9.552629,9.584780,5.715199,5692280
2012-01-09,9.651089,9.665155,9.530526,9.622958,5.737962,5477289
2012-01-10,9.685249,9.741512,9.624967,9.675202,5.769115,10709231
2012-01-11,9.673193,9.783709,9.673193,9.779690,5.831419,4547653
2012-01-12,9.805812,9.866094,9.755578,9.755578,5.817041,6514919
2012-01-13,9.753568,9.856047,9.727446,9.823897,5.857780,6355666
2012-01-16,9.823897,10.006751,9.751559,9.918338,5.914091,4333160
2012-01-17,9.918338,9.918338,9.918338,9.918338,5.914091,0
2012-01-18,10.046939,10.271990,9.862075,10.143389,6.048284,7268880
2012-01-19,10.237831,10.358394,10.167502,10.328253,6.158517,8115406
2012-01-20,10.328253,10.448816,10.271990,10.384516,6.192063,5236420
2012-01-23,10.390544,10.410638,10.197643,10.338300,6.164505,6119774
2012-01-24,10.338300,10.416666,10.107220,10.348347,6.170497,5536014
2012-01-26,10.348347,10.426713,10.149418,10.247878,6.110589,7851147
2012-01-27,10.267971,10.348347,10.247878,10.267971,6.122570,6291468
2012-01-30,10.245868,10.426713,10.201662,10.408629,6.206441,8523988
2012-01-31,10.438769,10.476948,10.253906,10.458863,6.236396,13000476
2012-02-01,10.448816,10.613586,10.400591,10.468910,6.242387,11679178
2012-02-02,10.842656,10.961210,10.667840,10.842656,6.465243,25648607
2012-02-03,10.820553,11.093830,10.816534,11.047614,6.587454,8838014
2012-02-06,10.983314,11.101867,10.712046,10.844666,6.466442,6022232
2012-02-07,11.654449,11.686599,11.162149,11.302806,6.739620,55106334
2012-02-08,11.302806,11.622299,11.152102,11.244534,6.704875,13439913
2012-02-09,11.312853,11.387201,11.194299,11.252572,6.709668,15420616
2012-02-10,11.216403,11.242525,10.951163,11.051633,6.589851,8616056
2012-02-13,11.117943,11.210374,11.031539,11.051633,6.589851,4875116
2012-02-14,11.041586,11.242525,10.880835,11.202337,6.679714,10274273
2012-02-15,11.290750,11.389210,11.174205,11.328928,6.755196,9731321
2012-02-16,11.328928,12.080439,11.258600,12.036233,7.176943,15469387
2012-02-17,12.116608,12.116608,11.674543,11.813191,7.043952,14422800
2012-02-23,11.650430,11.885529,11.582111,11.785059,7.027178,13052731
2012-02-24,11.789078,12.096514,11.789078,12.036233,7.176943,10650507
2012-02-27,12.056327,12.102543,11.899594,11.973942,7.139804,6793113
2012-02-28,12.026186,12.307500,12.026186,12.136702,7.236856,10230478
2012-02-29,12.198993,12.397923,11.961885,12.337641,7.356670,7068321
2012-03-01,12.375819,12.635030,12.361754,12.550636,7.483673,9916452
2012-03-02,12.538580,12.709378,12.490354,12.657134,7.547177,7707820
2012-03-05,12.659143,12.858072,12.510448,12.856063,7.665794,6805555
2012-03-06,12.799800,12.890223,12.661152,12.769659,7.614273,4501868
2012-03-07,12.749565,12.950504,12.389885,12.474279,7.438144,14408368
2012-03-08,12.721434,12.741528,12.369791,12.411988,7.401002,6081454
2012-03-09,12.444139,12.458204,12.279369,12.426054,7.409387,4703422
2012-03-12,12.319556,12.645077,12.317547,12.347688,7.362663,4623796
2012-03-13,12.347688,12.418016,12.182918,12.317547,7.344689,9300344
2012-03-14,12.317547,12.458204,12.166843,12.299463,7.333907,12244027
2012-03-15,12.261284,12.331613,12.076421,12.186937,7.266809,5455890
2012-03-16,12.056327,12.174881,11.969923,11.969923,7.284263,6006804
2012-03-19,11.994036,12.076421,11.967914,12.046280,7.330732,4382429
2012-03-20,11.975951,12.056327,11.929735,12.046280,7.330732,3125329
2012-03-21,12.046280,12.046280,11.825247,11.845341,7.208451,3057647
2012-03-22,12.046280,12.046280,11.825247,11.845341,7.208451,3057647
2012-03-23,11.909641,11.925716,11.797116,11.855388,7.214565,6367113
2012-03-26,11.923707,12.170862,11.827256,12.122636,7.377198,4633251
2012-03-27,12.215068,12.253247,12.134693,12.237172,7.446898,3806134
2012-03-28,12.235162,12.341660,12.156796,12.293434,7.481139,8649400
2012-03-29,12.293434,12.337641,12.156796,12.257265,7.459126,6737872
2012-03-30,12.257265,12.440120,12.219087,12.436101,7.567955,8258734
2012-04-02,12.438110,12.848025,12.373810,12.779706,7.777058,7893448
2012-04-03,12.793772,12.858072,12.546617,12.683256,7.718360,4161964
2012-04-04,12.697321,12.958542,12.622974,12.958542,7.885887,5682825
2012-04-05,12.819894,13.338316,12.781716,13.081114,7.960478,7868565
2012-04-09,12.846016,12.972608,12.663162,12.898260,7.849201,3301005
2012-04-10,12.799800,13.030880,12.727462,12.940457,7.874882,3464239
2012-04-11,12.958542,12.998730,12.805828,12.960551,7.887111,5289670
2012-04-12,13.081114,13.286072,13.000739,13.061021,7.948248,8050212
2012-04-13,12.966579,13.115274,12.890223,13.061021,7.948248,6896627
2012-04-16,13.046955,13.046955,12.219087,12.428063,7.563066,9881616
2012-04-17,12.257265,12.600871,12.076421,12.428063,7.563066,11555758
2012-04-18,12.554655,12.629002,12.140721,12.217078,7.434671,11134734
2012-04-19,12.217078,12.355725,11.959876,12.245209,7.451792,6014767
2012-04-20,12.355725,12.355725,11.895576,11.985998,7.294050,8802680
